,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_13_0,240.0,276.0
flow_6_20,241.0,269.0
flow_13_1,242.0,280.0
flow_7_9,247.0,286.0
flow_6_21,253.0,286.0
flow_7_10,259.0,290.0
flow_6_22,265.0,293.0
flow_13_2,270.0,316.0
flow_7_11,271.0,296.0
flow_13_3,272.0,320.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,326.0
flow_6_25,301.0,330.0
flow_12_0,310.0,366.0
flow_12_1,312.0,370.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_13,330.0,355.0
flow_7_14,332.0,358.0
flow_7_15,335.0,360.0
flow_7_16,337.0,376.0
flow_6_28,337.0,376.0
flow_12_2,347.0,386.0
flow_6_29,349.0,379.0
flow_12_3,350.0,390.0
flow_13_4,360.0,387.0
flow_6_30,361.0,396.0
flow_13_5,362.0,389.0
flow_6_31,373.0,401.0
flow_7_17,380.0,405.0
flow_6_32,385.0,413.0
flow_7_18,386.0,411.0
flow_7_19,388.0,413.0
flow_6_33,397.0,436.0
flow_12_4,400.0,427.0
flow_12_5,402.0,429.0
flow_7_20,407.0,436.0
flow_6_34,409.0,439.0
flow_13_6,410.0,446.0
flow_7_21,410.0,440.0
flow_13_7,412.0,450.0
flow_6_35,421.0,456.0
flow_7_22,429.0,456.0
flow_12_6,430.0,476.0
flow_7_23,431.0,459.0
flow_12_7,432.0,480.0
flow_6_36,433.0,461.0
flow_6_37,445.0,486.0
flow_13_8,447.0,476.0
flow_13_9,450.0,479.0
flow_6_38,457.0,490.0
flow_6_39,469.0,497.0
flow_6_40,481.0,509.0
flow_7_24,484.0,509.0
flow_7_25,487.0,512.0
flow_6_41,493.0,521.0
flow_12_8,500.0,616.0
flow_12_9,502.0,620.0
flow_7_26,504.0,529.0
flow_6_42,505.0,533.0
flow_7_27,511.0,536.0
flow_7_28,514.0,539.0
flow_6_43,517.0,545.0
flow_7_29,518.0,543.0
flow_7_30,521.0,546.0
flow_7_31,523.0,548.0
flow_7_32,526.0,551.0
flow_6_44,529.0,557.0
flow_7_33,535.0,560.0
flow_6_45,541.0,569.0
flow_13_10,550.0,616.0
flow_13_11,552.0,620.0
flow_6_46,553.0,581.0
flow_7_34,554.0,579.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_35,581.0,606.0
flow_7_36,584.0,609.0
flow_7_37,586.0,611.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_7_38,609.0,634.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_39,627.0,652.0
flow_7_40,630.0,655.0
flow_6_53,637.0,665.0
flow_13_12,640.0,676.0
flow_7_41,641.0,666.0
flow_13_13,642.0,680.0
flow_7_42,644.0,669.0
flow_6_54,649.0,686.0
flow_12_10,650.0,677.0
flow_12_11,652.0,679.0
flow_6_55,661.0,690.0
flow_7_43,671.0,696.0
flow_6_56,673.0,701.0
flow_7_44,674.0,699.0
flow_6_57,685.0,713.0
flow_7_45,688.0,713.0
flow_12_12,690.0,726.0
flow_7_46,691.0,716.0
flow_12_13,692.0,730.0
flow_6_58,697.0,736.0
flow_13_14,700.0,727.0
flow_7_47,703.0,736.0
flow_6_59,709.0,739.0
flow_6_60,721.0,749.0
flow_13_15,729.0,796.0
flow_7_48,729.0,754.0
flow_13_16,732.0,800.0
flow_7_49,732.0,757.0
flow_6_61,733.0,761.0
flow_12_14,740.0,796.0
flow_12_15,742.0,800.0
flow_6_62,745.0,773.0
flow_7_50,756.0,781.0
flow_6_63,757.0,785.0
flow_7_51,758.0,783.0
flow_6_64,769.0,806.0
flow_7_52,779.0,806.0
flow_6_65,781.0,810.0
flow_6_66,793.0,821.0
flow_7_53,797.0,822.0
flow_13_17,800.0,916.0
flow_13_18,802.0,920.0
flow_7_54,803.0,828.0
flow_6_67,805.0,833.0
flow_7_55,806.0,831.0
flow_6_68,817.0,845.0
