,enter_time,leave_time
flow_18_0,1.0,176.0
flow_18_1,41.0,180.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,216.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,110.0,135.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,220.0
flow_0_3,137.0,162.0
flow_1_6,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,296.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,226.0
flow_18_5,201.0,300.0
flow_1_12,202.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,230.0,255.0
flow_1_13,230.0,255.0
flow_0_12,232.0,258.0
flow_1_14,232.0,258.0
flow_1_15,238.0,263.0
flow_18_6,241.0,346.0
flow_1_16,257.0,282.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,306.0
flow_18_7,281.0,350.0
flow_0_16,284.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_0_18,309.0,334.0
flow_1_20,310.0,335.0
flow_0_19,313.0,338.0
flow_1_21,313.0,338.0
flow_18_8,321.0,376.0
flow_0_20,325.0,356.0
flow_0_21,350.0,386.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_0_22,352.0,390.0
flow_1_24,355.0,392.0
flow_1_25,358.0,395.0
flow_18_9,361.0,426.0
flow_19_0,367.0,426.0
flow_19_1,370.0,430.0
flow_1_26,377.0,402.0
flow_1_27,382.0,407.0
flow_19_2,390.0,456.0
flow_0_23,390.0,415.0
flow_19_3,392.0,459.0
flow_0_24,393.0,418.0
flow_0_25,395.0,420.0
flow_1_28,400.0,436.0
flow_18_10,401.0,430.0
flow_0_26,406.0,436.0
flow_1_29,406.0,440.0
flow_0_27,409.0,440.0
flow_1_30,418.0,443.0
flow_1_31,430.0,466.0
flow_0_28,436.0,466.0
flow_0_29,439.0,470.0
flow_18_11,441.0,536.0
flow_0_30,445.0,472.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_1_34,466.0,491.0
flow_0_31,470.0,495.0
flow_18_12,481.0,540.0
flow_1_35,487.0,512.0
flow_1_36,490.0,515.0
flow_0_32,499.0,524.0
flow_0_33,501.0,526.0
flow_0_34,504.0,529.0
flow_0_35,506.0,531.0
flow_19_4,509.0,536.0
flow_1_37,510.0,546.0
flow_19_5,511.0,539.0
flow_1_38,514.0,549.0
flow_0_36,517.0,546.0
flow_18_13,521.0,616.0
flow_0_37,539.0,564.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_1_41,555.0,580.0
flow_0_38,556.0,581.0
flow_0_39,559.0,584.0
flow_18_14,561.0,620.0
flow_0_40,565.0,590.0
flow_0_41,587.0,626.0
flow_0_42,590.0,630.0
flow_1_42,590.0,626.0
flow_1_43,592.0,630.0
