,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_15_0,240.0,286.0
flow_15_1,242.0,290.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,296.0
flow_15_2,260.0,316.0
flow_15_3,262.0,319.0
flow_6_20,271.0,299.0
flow_14_0,280.0,316.0
flow_14_1,282.0,320.0
flow_6_21,290.0,326.0
flow_7_13,290.0,326.0
flow_7_14,292.0,330.0
flow_6_22,295.0,329.0
flow_7_15,295.0,332.0
flow_7_16,304.0,335.0
flow_6_23,307.0,333.0
flow_7_17,327.0,376.0
flow_6_24,330.0,376.0
flow_6_25,333.0,380.0
flow_14_2,337.0,362.0
flow_15_4,337.0,362.0
flow_14_3,340.0,365.0
flow_15_5,340.0,365.0
flow_6_26,343.0,382.0
flow_6_27,355.0,385.0
flow_7_18,359.0,384.0
flow_7_19,361.0,386.0
flow_6_28,380.0,405.0
flow_15_6,380.0,416.0
flow_7_20,380.0,405.0
flow_6_29,382.0,408.0
flow_15_7,382.0,420.0
flow_7_21,383.0,408.0
flow_7_22,400.0,426.0
flow_14_4,400.0,436.0
flow_6_30,400.0,427.0
flow_14_5,402.0,439.0
flow_7_23,403.0,429.0
flow_6_31,403.0,429.0
flow_6_32,415.0,466.0
flow_15_8,419.0,444.0
flow_15_9,422.0,447.0
flow_14_6,430.0,455.0
flow_14_7,432.0,458.0
flow_6_33,440.0,470.0
flow_6_34,442.0,472.0
flow_7_24,457.0,482.0
flow_7_25,460.0,485.0
flow_6_35,460.0,485.0
flow_6_36,463.0,488.0
flow_7_26,477.0,502.0
flow_14_8,479.0,566.0
flow_14_9,481.0,570.0
flow_7_27,484.0,509.0
flow_7_28,487.0,512.0
flow_6_37,490.0,515.0
flow_7_29,491.0,516.0
flow_6_38,492.0,518.0
flow_7_30,494.0,519.0
flow_7_31,496.0,521.0
flow_7_32,499.0,524.0
flow_6_39,499.0,524.0
flow_7_33,508.0,533.0
flow_6_40,511.0,536.0
flow_6_41,523.0,548.0
flow_7_34,527.0,552.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_15_10,550.0,596.0
flow_15_11,552.0,600.0
flow_7_35,554.0,579.0
flow_7_36,557.0,582.0
flow_6_44,559.0,584.0
flow_7_37,559.0,584.0
flow_6_45,571.0,606.0
flow_7_38,580.0,607.0
flow_6_46,583.0,610.0
flow_6_47,595.0,620.0
flow_7_39,600.0,625.0
flow_7_40,602.0,628.0
flow_6_48,607.0,632.0
flow_7_41,614.0,639.0
flow_7_42,617.0,642.0
flow_6_49,630.0,655.0
flow_14_10,630.0,716.0
flow_15_12,630.0,716.0
flow_14_11,632.0,720.0
flow_6_50,633.0,658.0
flow_6_51,643.0,668.0
flow_7_43,644.0,669.0
flow_7_44,647.0,672.0
flow_6_52,655.0,680.0
flow_7_45,661.0,686.0
flow_7_46,664.0,689.0
flow_6_53,667.0,692.0
flow_7_47,676.0,701.0
flow_6_54,690.0,726.0
flow_6_55,693.0,730.0
flow_15_13,700.0,736.0
flow_7_48,700.0,727.0
flow_15_14,702.0,740.0
flow_6_56,703.0,746.0
flow_7_49,703.0,729.0
flow_6_57,715.0,750.0
flow_7_50,729.0,754.0
flow_14_12,730.0,766.0
flow_7_51,731.0,756.0
flow_14_13,732.0,770.0
flow_15_15,740.0,767.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_15_16,742.0,769.0
flow_7_52,750.0,777.0
flow_6_60,751.0,782.0
flow_6_61,763.0,788.0
flow_7_53,770.0,795.0
flow_6_62,775.0,800.0
flow_7_54,776.0,801.0
flow_15_17,779.0,836.0
flow_7_55,779.0,804.0
flow_15_18,782.0,840.0
flow_6_63,787.0,812.0
flow_14_14,799.0,836.0
flow_14_15,801.0,840.0
flow_6_64,810.0,846.0
flow_7_56,810.0,846.0
flow_7_57,812.0,850.0
flow_6_65,813.0,850.0
flow_14_16,819.0,906.0
flow_7_58,821.0,852.0
flow_14_17,822.0,910.0
flow_6_66,823.0,852.0
flow_7_59,824.0,855.0
flow_7_60,832.0,857.0
flow_6_67,835.0,860.0
flow_7_61,844.0,869.0
flow_6_68,847.0,872.0
flow_7_62,856.0,881.0
flow_6_69,859.0,884.0
flow_7_63,868.0,893.0
flow_6_70,871.0,896.0
flow_6_71,883.0,916.0
flow_6_72,895.0,920.0
flow_7_64,900.0,936.0
flow_7_65,902.0,940.0
flow_7_66,905.0,942.0
flow_6_73,907.0,936.0
flow_15_19,910.0,956.0
flow_15_20,912.0,960.0
flow_7_67,924.0,949.0
flow_15_21,929.0,1006.0
flow_6_74,930.0,966.0
flow_6_75,933.0,970.0
flow_14_18,940.0,1006.0
flow_14_19,942.0,1010.0
flow_7_68,950.0,975.0
flow_6_76,950.0,975.0
flow_7_69,952.0,978.0
flow_7_70,955.0,980.0
flow_14_20,970.0,1056.0
flow_6_77,970.0,995.0
flow_7_71,971.0,996.0
flow_6_78,972.0,998.0
flow_7_72,976.0,1001.0
flow_6_79,979.0,1016.0
flow_6_80,991.0,1019.0
flow_6_81,1003.0,1028.0
flow_7_73,1010.0,1035.0
flow_7_74,1014.0,1039.0
flow_6_82,1015.0,1040.0
flow_6_83,1027.0,1066.0
flow_7_75,1037.0,1066.0
flow_6_84,1039.0,1070.0
flow_14_21,1040.0,1076.0
flow_7_76,1040.0,1070.0
flow_14_22,1042.0,1080.0
flow_7_77,1042.0,1086.0
flow_6_85,1051.0,1086.0
flow_15_22,1060.0,1096.0
flow_15_23,1062.0,1100.0
flow_6_86,1063.0,1090.0
flow_7_78,1070.0,1106.0
flow_7_79,1072.0,1110.0
flow_6_87,1075.0,1106.0
flow_14_23,1079.0,1146.0
flow_14_24,1081.0,1150.0
flow_6_88,1087.0,1112.0
flow_7_80,1090.0,1115.0
flow_15_24,1090.0,1146.0
flow_15_25,1092.0,1150.0
flow_7_81,1092.0,1118.0
flow_6_89,1099.0,1124.0
flow_7_82,1113.0,1138.0
flow_7_83,1116.0,1141.0
flow_6_90,1120.0,1156.0
flow_7_84,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_6_92,1135.0,1162.0
flow_7_85,1141.0,1166.0
flow_6_93,1160.0,1185.0
flow_7_86,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_87,1163.0,1188.0
flow_7_88,1168.0,1193.0
flow_14_25,1169.0,1236.0
flow_15_26,1170.0,1236.0
flow_6_95,1171.0,1196.0
flow_15_27,1172.0,1240.0
flow_6_96,1183.0,1208.0
flow_7_89,1187.0,1212.0
flow_6_97,1195.0,1220.0
flow_7_90,1209.0,1246.0
flow_7_91,1212.0,1250.0
flow_14_26,1219.0,1286.0
flow_6_98,1220.0,1247.0
flow_14_27,1221.0,1290.0
flow_6_99,1222.0,1249.0
flow_7_92,1227.0,1253.0
flow_6_100,1231.0,1256.0
flow_7_93,1234.0,1259.0
flow_6_101,1250.0,1275.0
flow_7_94,1251.0,1276.0
flow_7_95,1254.0,1279.0
flow_7_96,1264.0,1306.0
flow_14_28,1270.0,1295.0
flow_6_102,1270.0,1306.0
flow_6_103,1272.0,1310.0
flow_14_29,1273.0,1298.0
flow_6_104,1279.0,1312.0
flow_15_28,1280.0,1326.0
flow_15_29,1282.0,1330.0
flow_7_97,1287.0,1312.0
flow_6_105,1291.0,1316.0
flow_6_106,1303.0,1336.0
flow_15_30,1310.0,1396.0
flow_6_107,1315.0,1340.0
flow_7_98,1330.0,1355.0
flow_7_99,1332.0,1358.0
flow_7_100,1335.0,1360.0
flow_7_101,1337.0,1363.0
flow_7_102,1340.0,1365.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_14_30,1349.0,1396.0
flow_14_31,1351.0,1400.0
flow_6_110,1351.0,1376.0
flow_6_111,1363.0,1388.0
flow_7_103,1364.0,1389.0
flow_6_112,1375.0,1406.0
flow_15_31,1379.0,1466.0
flow_15_32,1382.0,1470.0
flow_6_113,1387.0,1412.0
flow_6_114,1399.0,1424.0
flow_7_104,1400.0,1425.0
flow_7_105,1402.0,1428.0
flow_7_106,1405.0,1430.0
flow_7_107,1407.0,1433.0
flow_6_115,1411.0,1436.0
flow_7_108,1421.0,1446.0
flow_7_109,1424.0,1449.0
flow_6_116,1430.0,1455.0
flow_7_110,1432.0,1457.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1476.0
flow_6_119,1459.0,1484.0
flow_7_111,1460.0,1485.0
flow_15_33,1470.0,1566.0
flow_15_34,1472.0,1570.0
flow_7_112,1480.0,1505.0
flow_6_120,1480.0,1505.0
flow_7_113,1482.0,1508.0
flow_6_121,1483.0,1508.0
flow_14_32,1490.0,1566.0
flow_6_122,1495.0,1520.0
flow_7_114,1500.0,1525.0
flow_7_115,1502.0,1528.0
flow_6_123,1507.0,1532.0
flow_7_116,1516.0,1541.0
flow_7_117,1519.0,1544.0
flow_6_124,1519.0,1544.0
flow_6_125,1531.0,1556.0
flow_7_118,1541.0,1576.0
flow_6_126,1543.0,1576.0
flow_6_127,1555.0,1580.0
flow_14_33,1560.0,1587.0
flow_7_119,1560.0,1606.0
flow_14_34,1562.0,1589.0
flow_7_120,1563.0,1610.0
flow_7_121,1565.0,1612.0
flow_15_35,1570.0,1595.0
flow_15_36,1572.0,1598.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_7_122,1587.0,1615.0
flow_6_130,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_7_123,1604.0,1629.0
flow_14_35,1609.0,1706.0
flow_14_36,1611.0,1710.0
flow_6_132,1620.0,1645.0
flow_15_37,1620.0,1706.0
flow_6_133,1627.0,1652.0
flow_7_124,1629.0,1654.0
flow_7_125,1631.0,1656.0
flow_7_126,1634.0,1659.0
flow_7_127,1636.0,1661.0
flow_6_134,1639.0,1664.0
flow_6_135,1651.0,1676.0
flow_7_128,1654.0,1679.0
flow_7_129,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_7_130,1672.0,1697.0
flow_6_137,1680.0,1716.0
flow_14_37,1690.0,1726.0
flow_14_38,1692.0,1729.0
flow_6_138,1700.0,1746.0
flow_6_139,1702.0,1750.0
flow_7_131,1707.0,1746.0
flow_7_132,1710.0,1750.0
flow_15_38,1710.0,1735.0
flow_6_140,1711.0,1752.0
flow_15_39,1712.0,1738.0
flow_7_133,1714.0,1752.0
flow_6_141,1723.0,1755.0
flow_6_142,1735.0,1760.0
flow_6_143,1747.0,1776.0
flow_15_40,1750.0,1796.0
flow_14_39,1750.0,1796.0
flow_14_40,1752.0,1800.0
flow_15_41,1752.0,1800.0
flow_6_144,1759.0,1784.0
flow_7_134,1760.0,1785.0
flow_7_135,1762.0,1788.0
flow_14_41,1769.0,1856.0
flow_7_136,1777.0,1806.0
flow_6_145,1780.0,1807.0
flow_7_137,1780.0,1809.0
flow_7_138,1782.0,1812.0
flow_6_146,1783.0,1809.0
flow_7_139,1794.0,1819.0
flow_6_147,1795.0,1820.0
flow_7_140,1797.0,1822.0
flow_7_141,1804.0,1829.0
flow_6_148,1807.0,1832.0
flow_7_142,1816.0,1841.0
flow_6_149,1819.0,1844.0
flow_15_42,1830.0,1857.0
flow_6_150,1831.0,1866.0
flow_15_43,1832.0,1859.0
flow_7_143,1840.0,1867.0
flow_6_151,1843.0,1870.0
flow_7_144,1851.0,1876.0
flow_6_152,1870.0,1895.0
flow_7_145,1870.0,1895.0
flow_6_153,1872.0,1898.0
flow_7_146,1873.0,1898.0
flow_14_42,1877.0,1906.0
flow_6_154,1879.0,1916.0
flow_14_43,1880.0,1910.0
flow_15_44,1880.0,1907.0
flow_15_45,1882.0,1909.0
flow_6_155,1891.0,1919.0
flow_6_156,1903.0,1928.0
flow_7_147,1907.0,1932.0
flow_7_148,1910.0,1935.0
flow_7_149,1912.0,1937.0
flow_7_150,1915.0,1940.0
flow_6_157,1920.0,1945.0
flow_7_151,1940.0,1965.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1944.0,1969.0
flow_7_153,1948.0,1973.0
flow_14_44,1949.0,2036.0
flow_15_46,1950.0,2036.0
flow_6_160,1951.0,1976.0
flow_14_45,1952.0,2040.0
flow_6_161,1963.0,1988.0
flow_7_154,1967.0,1992.0
flow_6_162,1975.0,2000.0
flow_7_155,1984.0,2009.0
flow_7_156,1987.0,2012.0
flow_6_163,1987.0,2012.0
flow_6_164,1999.0,2024.0
flow_6_165,2011.0,2046.0
flow_14_46,2020.0,2056.0
flow_14_47,2022.0,2059.0
flow_6_166,2023.0,2050.0
flow_7_157,2024.0,2049.0
flow_7_158,2027.0,2066.0
flow_7_159,2029.0,2070.0
flow_15_47,2030.0,2057.0
flow_7_160,2032.0,2072.0
