,enter_time,leave_time
flow_14_0,1.0,96.0
flow_0_0,31.0,56.0
flow_14_1,41.0,100.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,216.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,220.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,266.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_6,191.0,226.0
flow_1_7,196.0,229.0
flow_0_14,199.0,230.0
flow_14_5,201.0,270.0
flow_0_15,211.0,236.0
flow_0_16,230.0,255.0
flow_1_8,230.0,255.0
flow_1_9,232.0,258.0
flow_1_10,235.0,260.0
flow_0_17,235.0,260.0
flow_14_6,241.0,336.0
flow_0_18,247.0,276.0
flow_1_11,257.0,282.0
flow_0_19,259.0,284.0
flow_1_12,260.0,285.0
flow_0_20,271.0,296.0
flow_14_7,281.0,340.0
flow_0_21,283.0,308.0
flow_1_13,284.0,309.0
flow_1_14,287.0,312.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,311.0,346.0
flow_1_17,316.0,349.0
flow_0_23,320.0,347.0
flow_14_8,321.0,366.0
flow_0_24,322.0,349.0
flow_0_25,331.0,356.0
flow_1_18,350.0,377.0
flow_0_26,350.0,377.0
flow_1_19,352.0,379.0
flow_0_27,355.0,380.0
flow_15_0,357.0,396.0
flow_15_1,360.0,400.0
flow_14_9,361.0,396.0
flow_1_20,364.0,389.0
flow_1_21,367.0,406.0
flow_15_2,380.0,456.0
flow_0_28,380.0,407.0
flow_0_29,382.0,409.0
flow_15_3,382.0,459.0
flow_0_30,391.0,416.0
flow_14_10,401.0,456.0
flow_0_31,403.0,428.0
flow_1_22,417.0,442.0
flow_1_23,420.0,445.0
flow_1_24,422.0,447.0
flow_1_25,425.0,450.0
flow_0_32,430.0,466.0
flow_1_26,431.0,466.0
flow_0_33,432.0,470.0
flow_1_27,436.0,469.0
flow_0_34,439.0,472.0
flow_14_11,441.0,496.0
flow_15_4,450.0,496.0
flow_0_35,451.0,476.0
flow_15_5,452.0,500.0
flow_0_36,463.0,488.0
