,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_0,100.0,236.0
flow_21_1,102.0,240.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_21_2,120.0,286.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_21_3,180.0,290.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_6,200.0,225.0
flow_8_7,202.0,228.0
flow_9_15,211.0,246.0
flow_8_8,220.0,247.0
flow_9_16,223.0,250.0
flow_8_9,223.0,249.0
flow_8_10,232.0,257.0
flow_8_11,244.0,269.0
flow_9_17,250.0,275.0
flow_9_18,252.0,278.0
flow_8_12,256.0,281.0
flow_9_19,259.0,296.0
flow_21_4,260.0,356.0
flow_21_5,262.0,359.0
flow_9_20,271.0,299.0
flow_9_21,283.0,308.0
flow_8_13,290.0,315.0
flow_8_14,292.0,318.0
flow_9_22,295.0,320.0
flow_8_15,304.0,329.0
flow_9_23,307.0,332.0
flow_8_16,307.0,332.0
flow_9_24,319.0,344.0
flow_8_17,331.0,366.0
flow_9_25,331.0,366.0
flow_8_18,334.0,370.0
flow_8_19,340.0,396.0
flow_21_6,340.0,376.0
flow_21_7,342.0,380.0
flow_9_26,350.0,396.0
flow_9_27,355.0,399.0
flow_20_0,360.0,385.0
flow_21_8,360.0,385.0
flow_20_1,362.0,388.0
flow_8_20,370.0,400.0
flow_8_21,372.0,402.0
flow_20_2,380.0,436.0
flow_20_3,382.0,440.0
flow_8_22,389.0,414.0
flow_9_28,390.0,415.0
flow_9_29,392.0,418.0
flow_9_30,410.0,446.0
flow_9_31,412.0,450.0
flow_20_4,419.0,496.0
flow_21_9,420.0,496.0
flow_8_23,420.0,446.0
flow_20_5,421.0,500.0
flow_8_24,423.0,449.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_8_25,447.0,472.0
flow_8_26,450.0,475.0
flow_8_27,452.0,477.0
flow_8_28,455.0,480.0
flow_9_35,460.0,485.0
flow_8_29,460.0,485.0
flow_9_36,463.0,488.0
flow_9_37,475.0,506.0
flow_9_38,487.0,536.0
flow_20_6,490.0,517.0
flow_20_7,492.0,519.0
flow_8_30,497.0,536.0
flow_9_39,499.0,540.0
flow_8_31,500.0,540.0
flow_21_10,500.0,525.0
flow_21_11,502.0,528.0
flow_8_32,502.0,542.0
flow_9_40,511.0,542.0
flow_9_41,523.0,548.0
flow_21_12,530.0,576.0
flow_8_33,534.0,559.0
flow_9_42,535.0,560.0
flow_8_34,541.0,566.0
flow_8_35,544.0,569.0
flow_20_8,550.0,577.0
flow_21_13,551.0,579.0
flow_20_9,552.0,579.0
flow_9_43,560.0,587.0
flow_8_36,561.0,587.0
flow_9_44,562.0,589.0
flow_9_45,571.0,596.0
flow_8_37,580.0,605.0
flow_8_38,582.0,608.0
flow_9_46,583.0,608.0
flow_8_39,587.0,612.0
flow_9_47,595.0,620.0
flow_8_40,607.0,632.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_8_41,627.0,652.0
flow_21_14,630.0,706.0
flow_8_42,630.0,655.0
flow_9_50,631.0,656.0
flow_21_15,633.0,710.0
flow_8_43,641.0,666.0
flow_9_51,643.0,668.0
flow_8_44,644.0,669.0
flow_8_45,652.0,677.0
flow_9_52,655.0,680.0
flow_8_46,664.0,689.0
flow_9_53,667.0,692.0
flow_8_47,676.0,701.0
flow_9_54,679.0,726.0
flow_20_10,690.0,715.0
flow_9_55,691.0,730.0
flow_20_11,692.0,718.0
flow_8_48,700.0,727.0
