0.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1390.0,2.0
1395.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
