,enter_time,leave_time
flow_15_0,1.0,96.0
flow_10_0,31.0,56.0
flow_15_1,41.0,100.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,216.0
flow_10_5,91.0,116.0
flow_10_6,110.0,135.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,220.0
flow_10_8,127.0,152.0
flow_11_1,137.0,162.0
flow_10_9,139.0,164.0
flow_11_2,140.0,165.0
flow_10_10,151.0,176.0
flow_15_4,161.0,306.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_5,190.0,226.0
flow_11_6,192.0,230.0
flow_11_7,196.0,232.0
flow_10_14,199.0,230.0
flow_15_5,201.0,310.0
flow_10_15,211.0,236.0
flow_11_8,217.0,242.0
flow_11_9,220.0,245.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,336.0
flow_11_10,244.0,269.0
flow_10_18,247.0,272.0
flow_11_11,247.0,272.0
flow_10_19,259.0,284.0
flow_10_20,271.0,296.0
flow_11_12,271.0,296.0
flow_11_13,274.0,299.0
flow_11_14,280.0,316.0
flow_15_7,281.0,340.0
flow_10_21,283.0,316.0
flow_11_15,292.0,319.0
flow_10_22,295.0,320.0
flow_10_23,320.0,347.0
flow_15_8,321.0,386.0
flow_10_24,322.0,349.0
flow_11_16,324.0,349.0
flow_11_17,327.0,352.0
flow_11_18,329.0,354.0
flow_10_25,331.0,356.0
flow_11_19,350.0,375.0
flow_10_26,350.0,375.0
flow_11_20,353.0,378.0
flow_10_27,355.0,380.0
flow_14_0,360.0,387.0
flow_15_9,361.0,390.0
flow_14_1,362.0,389.0
flow_10_28,367.0,396.0
flow_11_21,377.0,402.0
flow_10_29,379.0,404.0
flow_11_22,380.0,405.0
flow_10_30,391.0,416.0
flow_15_10,401.0,446.0
flow_10_31,403.0,428.0
flow_14_2,420.0,447.0
flow_14_3,422.0,449.0
flow_10_32,430.0,457.0
flow_11_23,430.0,457.0
flow_11_24,432.0,459.0
flow_10_33,432.0,459.0
flow_11_25,437.0,462.0
flow_10_34,439.0,464.0
flow_11_26,440.0,465.0
flow_15_11,441.0,496.0
flow_11_27,442.0,467.0
flow_11_28,460.0,485.0
flow_10_35,460.0,485.0
flow_10_36,463.0,488.0
flow_14_4,467.0,496.0
flow_14_5,470.0,499.0
flow_10_37,475.0,506.0
flow_11_29,480.0,507.0
flow_15_12,481.0,536.0
flow_11_30,486.0,511.0
flow_10_38,487.0,512.0
flow_11_31,489.0,514.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,606.0
flow_10_41,523.0,552.0
flow_11_32,537.0,562.0
flow_11_33,540.0,565.0
flow_11_34,542.0,567.0
flow_10_42,550.0,575.0
flow_14_6,550.0,606.0
flow_14_7,552.0,610.0
flow_10_43,552.0,578.0
flow_10_44,559.0,584.0
flow_11_35,560.0,585.0
flow_15_14,561.0,610.0
flow_11_36,563.0,588.0
flow_11_37,565.0,590.0
flow_11_38,568.0,593.0
flow_10_45,571.0,596.0
flow_10_46,583.0,616.0
flow_10_47,595.0,620.0
flow_15_15,601.0,696.0
flow_11_39,610.0,635.0
flow_11_40,612.0,638.0
flow_11_41,616.0,641.0
flow_11_42,619.0,644.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_14_8,630.0,696.0
flow_10_50,631.0,656.0
flow_14_9,632.0,699.0
flow_15_16,641.0,700.0
flow_11_43,643.0,668.0
flow_10_51,643.0,668.0
flow_11_44,646.0,671.0
flow_11_45,652.0,677.0
flow_10_52,655.0,680.0
flow_10_53,667.0,706.0
flow_11_46,671.0,706.0
flow_11_47,676.0,709.0
flow_10_54,679.0,710.0
flow_15_17,681.0,746.0
flow_10_55,691.0,716.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_11_49,713.0,738.0
flow_10_57,715.0,740.0
flow_15_18,721.0,750.0
flow_11_50,740.0,765.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_51,742.0,768.0
flow_11_52,747.0,772.0
flow_11_53,750.0,775.0
flow_10_60,760.0,785.0
flow_15_19,761.0,856.0
flow_10_61,763.0,788.0
flow_10_62,775.0,800.0
flow_14_10,780.0,856.0
flow_14_11,782.0,860.0
flow_10_63,787.0,812.0
flow_11_54,790.0,815.0
flow_11_55,793.0,818.0
flow_10_64,799.0,824.0
flow_15_20,801.0,860.0
flow_11_56,804.0,829.0
flow_11_57,807.0,832.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_11_58,824.0,849.0
flow_11_59,827.0,866.0
flow_11_60,832.0,870.0
flow_10_67,835.0,866.0
flow_15_21,841.0,896.0
flow_10_68,847.0,872.0
flow_14_12,860.0,896.0
flow_14_13,862.0,900.0
flow_11_61,870.0,906.0
flow_10_69,870.0,906.0
flow_11_62,872.0,910.0
flow_10_70,873.0,910.0
flow_14_14,880.0,976.0
flow_15_22,881.0,976.0
flow_14_15,882.0,979.0
flow_10_71,883.0,912.0
flow_11_63,884.0,912.0
flow_11_64,887.0,915.0
flow_11_65,892.0,917.0
flow_10_72,895.0,920.0
flow_11_66,911.0,936.0
flow_11_67,916.0,941.0
flow_10_73,920.0,945.0
flow_15_23,921.0,980.0
flow_10_74,922.0,948.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,944.0,969.0
flow_11_69,947.0,986.0
flow_10_77,955.0,986.0
flow_11_70,961.0,990.0
flow_15_24,961.0,1036.0
flow_11_71,964.0,992.0
flow_10_78,967.0,992.0
flow_11_72,989.0,1014.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_14_16,1000.0,1036.0
flow_15_25,1001.0,1040.0
flow_14_17,1002.0,1039.0
flow_11_73,1003.0,1028.0
flow_10_81,1003.0,1028.0
flow_11_74,1006.0,1031.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_10_84,1039.0,1064.0
flow_11_75,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_11_76,1042.0,1068.0
flow_11_77,1045.0,1070.0
flow_10_85,1051.0,1076.0
flow_11_78,1057.0,1082.0
flow_11_79,1060.0,1085.0
flow_14_18,1060.0,1096.0
flow_14_19,1062.0,1100.0
flow_10_86,1063.0,1088.0
flow_11_80,1072.0,1106.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1136.0
flow_10_88,1087.0,1112.0
flow_14_20,1089.0,1136.0
flow_11_81,1094.0,1119.0
flow_11_82,1097.0,1122.0
flow_14_21,1109.0,1140.0
flow_10_89,1110.0,1146.0
flow_14_22,1111.0,1216.0
flow_10_90,1113.0,1150.0
flow_15_28,1121.0,1216.0
flow_10_91,1123.0,1152.0
flow_11_83,1123.0,1148.0
flow_11_84,1126.0,1151.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1172.0
flow_11_85,1151.0,1176.0
flow_11_86,1154.0,1179.0
flow_11_87,1156.0,1181.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1220.0
flow_11_88,1168.0,1193.0
flow_10_95,1171.0,1196.0
flow_11_89,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1256.0
flow_10_98,1207.0,1232.0
flow_11_90,1230.0,1266.0
flow_10_99,1230.0,1266.0
flow_14_23,1230.0,1257.0
flow_11_91,1232.0,1270.0
flow_14_24,1232.0,1259.0
flow_10_100,1233.0,1270.0
flow_11_92,1235.0,1272.0
flow_11_93,1237.0,1275.0
flow_15_31,1241.0,1346.0
flow_10_101,1243.0,1272.0
flow_11_94,1254.0,1279.0
flow_11_95,1257.0,1282.0
flow_11_96,1280.0,1305.0
flow_14_25,1280.0,1346.0
flow_10_102,1280.0,1305.0
flow_15_32,1281.0,1350.0
flow_10_103,1282.0,1308.0
flow_10_104,1285.0,1310.0
flow_11_97,1287.0,1312.0
flow_11_98,1290.0,1315.0
flow_10_105,1291.0,1316.0
flow_10_106,1303.0,1328.0
flow_11_99,1307.0,1332.0
flow_11_100,1312.0,1337.0
flow_10_107,1320.0,1356.0
flow_15_33,1321.0,1376.0
flow_11_101,1324.0,1356.0
flow_10_108,1327.0,1360.0
flow_14_26,1330.0,1376.0
flow_14_27,1332.0,1379.0
flow_10_109,1339.0,1364.0
flow_11_102,1344.0,1369.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1416.0
flow_11_103,1361.0,1387.0
flow_10_111,1363.0,1389.0
flow_11_104,1364.0,1389.0
flow_11_105,1372.0,1397.0
flow_14_28,1380.0,1416.0
flow_14_29,1382.0,1420.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_106,1397.0,1426.0
flow_10_114,1399.0,1432.0
flow_15_35,1401.0,1466.0
flow_11_107,1404.0,1430.0
flow_11_108,1408.0,1433.0
flow_10_115,1411.0,1436.0
flow_10_116,1430.0,1455.0
flow_11_109,1434.0,1459.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1470.0
flow_10_118,1447.0,1476.0
flow_11_110,1457.0,1482.0
flow_11_111,1460.0,1485.0
flow_11_112,1462.0,1487.0
flow_10_119,1470.0,1495.0
flow_14_30,1470.0,1536.0
flow_14_31,1472.0,1539.0
flow_10_120,1473.0,1498.0
flow_11_113,1480.0,1505.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1508.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1546.0
flow_11_114,1507.0,1546.0
flow_11_115,1510.0,1550.0
flow_10_124,1519.0,1550.0
flow_15_38,1521.0,1636.0
flow_11_116,1530.0,1555.0
flow_10_125,1531.0,1556.0
flow_11_117,1532.0,1558.0
flow_11_118,1535.0,1560.0
flow_11_119,1540.0,1565.0
flow_10_126,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1640.0
flow_11_120,1561.0,1586.0
flow_10_128,1567.0,1592.0
flow_10_129,1579.0,1604.0
flow_11_121,1580.0,1605.0
flow_11_122,1582.0,1608.0
flow_11_123,1588.0,1613.0
flow_10_130,1591.0,1616.0
flow_11_124,1600.0,1625.0
flow_15_40,1601.0,1656.0
flow_10_131,1610.0,1646.0
flow_11_125,1612.0,1646.0
flow_10_132,1615.0,1649.0
flow_14_32,1620.0,1656.0
flow_14_33,1622.0,1660.0
flow_10_133,1627.0,1666.0
flow_11_126,1636.0,1666.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1696.0
flow_10_135,1651.0,1676.0
flow_14_34,1660.0,1696.0
flow_11_127,1664.0,1689.0
flow_11_128,1667.0,1706.0
flow_11_129,1669.0,1710.0
flow_10_136,1670.0,1706.0
flow_11_130,1672.0,1712.0
flow_10_137,1675.0,1709.0
flow_15_42,1681.0,1776.0
flow_10_138,1687.0,1713.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_131,1717.0,1742.0
flow_11_132,1720.0,1745.0
flow_15_43,1721.0,1780.0
flow_11_133,1722.0,1747.0
flow_10_141,1723.0,1748.0
flow_10_142,1735.0,1760.0
flow_11_134,1750.0,1786.0
flow_14_35,1750.0,1777.0
flow_14_36,1752.0,1779.0
flow_11_135,1753.0,1790.0
flow_11_136,1755.0,1792.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1826.0
flow_10_144,1762.0,1789.0
flow_11_137,1764.0,1795.0
flow_11_138,1768.0,1797.0
flow_14_37,1770.0,1826.0
flow_10_145,1771.0,1796.0
flow_14_38,1772.0,1829.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_11_139,1804.0,1836.0
flow_10_148,1807.0,1836.0
flow_11_140,1807.0,1840.0
flow_11_141,1809.0,1842.0
flow_11_142,1816.0,1845.0
flow_10_149,1819.0,1844.0
flow_14_39,1829.0,1876.0
flow_14_40,1831.0,1880.0
flow_10_150,1840.0,1865.0
flow_15_46,1841.0,1876.0
flow_11_143,1841.0,1866.0
flow_10_151,1843.0,1868.0
flow_11_144,1844.0,1869.0
flow_10_152,1855.0,1886.0
flow_10_153,1867.0,1892.0
flow_11_145,1869.0,1894.0
flow_11_146,1872.0,1897.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1976.0
flow_10_155,1891.0,1916.0
flow_11_148,1894.0,1919.0
flow_11_149,1900.0,1925.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1980.0
flow_11_150,1927.0,1952.0
flow_10_158,1927.0,1952.0
flow_11_151,1930.0,1955.0
flow_14_41,1950.0,1977.0
flow_10_159,1950.0,1986.0
flow_11_152,1950.0,1986.0
flow_14_42,1952.0,1979.0
flow_10_160,1953.0,1990.0
flow_11_153,1954.0,1989.0
flow_11_154,1960.0,1992.0
flow_15_49,1961.0,2056.0
flow_10_161,1963.0,1992.0
flow_11_155,1977.0,2002.0
flow_10_162,1990.0,2015.0
flow_10_163,1992.0,2018.0
flow_10_164,1999.0,2024.0
flow_15_50,2001.0,2060.0
flow_11_156,2004.0,2029.0
flow_11_157,2007.0,2032.0
flow_11_158,2009.0,2034.0
flow_10_165,2011.0,2036.0
flow_10_166,2023.0,2048.0
flow_14_43,2030.0,2057.0
flow_11_159,2030.0,2066.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2096.0
flow_10_168,2047.0,2072.0
flow_11_160,2057.0,2082.0
flow_11_161,2060.0,2085.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_14_44,2080.0,2126.0
flow_15_52,2081.0,2126.0
flow_14_45,2082.0,2129.0
flow_10_171,2083.0,2112.0
flow_11_162,2084.0,2109.0
flow_11_163,2087.0,2112.0
flow_11_164,2089.0,2114.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2136.0
flow_11_165,2109.0,2136.0
flow_14_46,2110.0,2176.0
flow_14_47,2112.0,2179.0
flow_11_166,2112.0,2139.0
flow_10_174,2119.0,2144.0
flow_15_53,2121.0,2176.0
flow_11_167,2121.0,2146.0
flow_10_175,2131.0,2156.0
flow_10_176,2143.0,2168.0
flow_11_168,2144.0,2169.0
flow_11_169,2147.0,2186.0
flow_11_170,2152.0,2190.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2226.0
flow_10_178,2167.0,2192.0
flow_11_171,2190.0,2215.0
flow_10_179,2190.0,2215.0
flow_11_172,2192.0,2218.0
flow_10_180,2193.0,2218.0
flow_11_173,2195.0,2220.0
flow_11_174,2200.0,2236.0
flow_15_55,2201.0,2230.0
flow_10_181,2203.0,2236.0
flow_10_182,2215.0,2240.0
flow_11_175,2229.0,2254.0
flow_11_176,2231.0,2256.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2336.0
flow_10_184,2242.0,2268.0
flow_14_48,2250.0,2336.0
flow_11_177,2250.0,2275.0
flow_10_185,2251.0,2276.0
flow_14_49,2252.0,2340.0
flow_11_178,2261.0,2286.0
flow_11_179,2264.0,2289.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2340.0
flow_10_188,2287.0,2312.0
flow_11_180,2294.0,2319.0
flow_11_181,2297.0,2322.0
flow_10_189,2299.0,2324.0
flow_11_182,2299.0,2324.0
flow_10_190,2311.0,2346.0
flow_11_183,2320.0,2347.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2350.0
flow_14_50,2340.0,2376.0
flow_11_184,2349.0,2386.0
flow_10_192,2350.0,2386.0
flow_11_185,2351.0,2390.0
flow_10_193,2352.0,2390.0
flow_10_194,2359.0,2392.0
flow_15_59,2361.0,2406.0
flow_14_51,2367.0,2406.0
flow_14_52,2370.0,2410.0
flow_11_186,2370.0,2395.0
flow_10_195,2371.0,2396.0
flow_11_187,2373.0,2398.0
flow_11_188,2375.0,2400.0
flow_14_53,2389.0,2456.0
flow_10_196,2390.0,2417.0
flow_14_54,2391.0,2460.0
flow_10_197,2395.0,2420.0
flow_11_189,2399.0,2424.0
flow_15_60,2401.0,2456.0
flow_11_190,2401.0,2426.0
flow_11_191,2404.0,2429.0
flow_10_198,2407.0,2432.0
flow_11_192,2416.0,2441.0
flow_10_199,2419.0,2444.0
flow_11_193,2437.0,2466.0
flow_10_200,2440.0,2467.0
flow_15_61,2441.0,2536.0
flow_10_201,2443.0,2469.0
flow_11_194,2451.0,2476.0
flow_14_55,2459.0,2537.0
flow_10_202,2470.0,2495.0
flow_11_195,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_11_196,2473.0,2498.0
flow_10_204,2479.0,2504.0
flow_15_62,2481.0,2540.0
flow_10_205,2491.0,2516.0
flow_10_206,2503.0,2528.0
flow_11_197,2510.0,2546.0
flow_11_198,2513.0,2550.0
flow_11_199,2515.0,2552.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2586.0
flow_11_200,2521.0,2555.0
flow_11_201,2524.0,2557.0
flow_10_208,2527.0,2552.0
flow_11_202,2547.0,2572.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_203,2554.0,2579.0
flow_14_56,2560.0,2587.0
flow_15_64,2561.0,2590.0
flow_14_57,2562.0,2589.0
flow_10_211,2563.0,2596.0
flow_11_204,2589.0,2614.0
flow_10_212,2590.0,2615.0
flow_11_205,2591.0,2616.0
flow_10_213,2592.0,2618.0
flow_11_206,2594.0,2619.0
flow_10_214,2599.0,2624.0
flow_15_65,2601.0,2696.0
flow_10_215,2611.0,2636.0
flow_11_207,2617.0,2642.0
flow_11_208,2624.0,2649.0
flow_10_216,2630.0,2655.0
flow_11_209,2631.0,2656.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2700.0
flow_10_218,2647.0,2672.0
flow_11_210,2650.0,2675.0
flow_11_211,2653.0,2678.0
flow_10_219,2659.0,2684.0
flow_14_58,2670.0,2697.0
flow_10_220,2671.0,2706.0
flow_11_212,2671.0,2706.0
flow_14_59,2672.0,2699.0
flow_11_213,2674.0,2710.0
flow_15_67,2681.0,2736.0
flow_10_221,2683.0,2710.0
flow_11_214,2694.0,2719.0
flow_10_222,2695.0,2720.0
flow_11_215,2697.0,2722.0
flow_11_216,2704.0,2729.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_14_60,2730.0,2766.0
flow_14_61,2737.0,2770.0
flow_10_225,2740.0,2776.0
flow_14_62,2740.0,2826.0
flow_10_226,2743.0,2780.0
flow_11_217,2750.0,2777.0
flow_11_218,2752.0,2779.0
flow_10_227,2760.0,2785.0
flow_15_69,2761.0,2826.0
flow_10_228,2767.0,2792.0
flow_11_219,2770.0,2795.0
flow_11_220,2772.0,2798.0
flow_11_221,2775.0,2800.0
flow_10_229,2779.0,2804.0
flow_11_222,2784.0,2809.0
flow_11_223,2788.0,2813.0
flow_10_230,2791.0,2816.0
flow_11_224,2800.0,2836.0
flow_15_70,2801.0,2830.0
flow_10_231,2803.0,2836.0
flow_10_232,2815.0,2840.0
flow_11_225,2827.0,2866.0
flow_14_63,2830.0,2857.0
flow_11_226,2831.0,2869.0
flow_14_64,2832.0,2859.0
flow_11_227,2836.0,2872.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2906.0
flow_10_234,2842.0,2869.0
flow_11_228,2848.0,2875.0
flow_10_235,2851.0,2876.0
flow_14_65,2869.0,2906.0
flow_11_229,2870.0,2895.0
flow_10_236,2870.0,2895.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2910.0
flow_11_230,2886.0,2916.0
flow_10_238,2887.0,2916.0
flow_10_239,2899.0,2924.0
flow_11_231,2907.0,2932.0
flow_14_66,2909.0,2976.0
flow_11_232,2910.0,2935.0
flow_14_67,2911.0,2980.0
flow_11_233,2912.0,2937.0
flow_10_240,2920.0,2945.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2948.0
flow_11_234,2933.0,2958.0
flow_10_242,2935.0,2960.0
flow_10_243,2947.0,2986.0
flow_11_235,2950.0,2986.0
flow_11_236,2952.0,2989.0
flow_11_237,2956.0,2992.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3056.0
flow_10_245,2971.0,2996.0
flow_11_238,2977.0,3002.0
flow_10_246,2990.0,3015.0
flow_11_239,2991.0,3016.0
flow_11_240,2994.0,3019.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3060.0
flow_10_248,3007.0,3032.0
flow_10_249,3019.0,3044.0
flow_14_68,3030.0,3057.0
flow_11_241,3030.0,3066.0
flow_10_250,3031.0,3066.0
flow_11_242,3032.0,3070.0
flow_11_243,3035.0,3086.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3070.0
flow_14_69,3060.0,3096.0
flow_14_70,3062.0,3100.0
flow_11_244,3067.0,3106.0
flow_10_252,3070.0,3106.0
flow_11_245,3070.0,3110.0
flow_10_253,3072.0,3110.0
flow_11_246,3074.0,3112.0
flow_11_247,3077.0,3115.0
flow_15_77,3081.0,3196.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_10_256,3110.0,3135.0
flow_11_248,3110.0,3135.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3200.0
flow_10_258,3127.0,3152.0
flow_11_249,3127.0,3152.0
flow_11_250,3130.0,3155.0
flow_10_259,3139.0,3164.0
flow_11_251,3147.0,3172.0
flow_11_252,3150.0,3175.0
