,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_0,100.0,186.0
flow_19_1,102.0,190.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,169.0,200.0
flow_9_10,178.0,216.0
flow_19_2,180.0,207.0
flow_8_8,181.0,216.0
flow_19_3,182.0,209.0
flow_9_11,190.0,220.0
flow_8_9,193.0,220.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_8_13,250.0,286.0
flow_9_15,250.0,286.0
flow_8_14,253.0,290.0
flow_9_16,253.0,290.0
flow_8_15,277.0,302.0
flow_9_17,277.0,302.0
flow_8_16,280.0,305.0
flow_9_18,280.0,305.0
flow_9_19,300.0,325.0
flow_9_20,302.0,328.0
flow_8_17,304.0,329.0
flow_8_18,307.0,332.0
flow_9_21,310.0,335.0
flow_8_19,313.0,338.0
flow_18_0,319.0,356.0
flow_18_1,321.0,360.0
flow_9_22,322.0,347.0
flow_9_23,334.0,366.0
flow_8_20,334.0,366.0
flow_8_21,337.0,370.0
flow_19_4,340.0,376.0
flow_19_5,342.0,380.0
flow_9_24,346.0,371.0
flow_8_22,360.0,387.0
flow_19_6,360.0,396.0
flow_19_7,362.0,400.0
flow_9_25,370.0,416.0
flow_8_23,379.0,416.0
flow_18_2,380.0,405.0
flow_19_8,380.0,405.0
flow_18_3,382.0,408.0
flow_8_24,382.0,420.0
flow_18_4,399.0,426.0
flow_9_26,400.0,436.0
flow_19_9,400.0,427.0
flow_18_5,401.0,429.0
flow_9_27,402.0,440.0
flow_9_28,417.0,443.0
flow_9_29,420.0,445.0
flow_8_25,420.0,445.0
flow_8_26,422.0,448.0
flow_8_27,425.0,450.0
flow_8_28,427.0,453.0
flow_19_10,431.0,566.0
flow_8_29,433.0,458.0
flow_9_30,450.0,475.0
flow_9_31,452.0,478.0
flow_9_32,457.0,482.0
flow_9_33,460.0,485.0
flow_9_34,466.0,491.0
flow_8_30,470.0,495.0
flow_8_31,472.0,498.0
flow_8_32,475.0,500.0
flow_9_35,487.0,512.0
flow_18_6,490.0,566.0
flow_9_36,490.0,515.0
flow_18_7,492.0,570.0
flow_19_11,500.0,570.0
flow_8_33,507.0,532.0
flow_9_37,510.0,535.0
flow_8_34,514.0,539.0
flow_8_35,517.0,542.0
flow_8_36,534.0,559.0
flow_8_37,537.0,576.0
flow_9_38,540.0,576.0
flow_8_38,541.0,580.0
flow_9_39,542.0,580.0
flow_9_40,545.0,582.0
