,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_23_0,180.0,236.0
flow_9_15,181.0,209.0
flow_23_1,182.0,240.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,246.0
flow_9_18,217.0,250.0
flow_23_2,220.0,336.0
flow_23_3,222.0,340.0
flow_8_6,227.0,252.0
flow_9_19,229.0,257.0
flow_8_7,230.0,255.0
flow_9_20,241.0,269.0
flow_8_8,249.0,274.0
flow_8_9,252.0,277.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_9_22,265.0,293.0
flow_8_11,271.0,296.0
flow_9_23,277.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_9_25,301.0,329.0
flow_23_4,310.0,366.0
flow_23_5,312.0,370.0
flow_9_26,313.0,346.0
flow_8_13,317.0,346.0
flow_8_14,320.0,350.0
flow_9_27,325.0,353.0
flow_8_15,331.0,356.0
flow_8_16,334.0,359.0
flow_9_28,337.0,386.0
flow_9_29,349.0,390.0
flow_23_6,350.0,375.0
flow_23_7,352.0,378.0
flow_22_0,359.0,396.0
flow_22_1,361.0,400.0
flow_9_30,361.0,406.0
flow_8_17,370.0,406.0
flow_8_18,372.0,410.0
flow_9_31,373.0,410.0
flow_22_2,374.0,416.0
flow_22_3,377.0,420.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_22_4,399.0,447.0
flow_8_19,400.0,427.0
flow_8_20,402.0,429.0
flow_22_5,402.0,450.0
flow_8_21,405.0,432.0
flow_9_34,409.0,437.0
flow_8_22,416.0,441.0
flow_23_8,420.0,447.0
flow_9_35,421.0,456.0
flow_23_9,422.0,449.0
flow_23_10,431.0,546.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_23,449.0,474.0
flow_8_24,451.0,476.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_23_11,471.0,550.0
flow_8_25,474.0,499.0
flow_8_26,477.0,502.0
flow_8_27,479.0,504.0
flow_9_40,481.0,509.0
flow_8_28,482.0,507.0
flow_8_29,487.0,512.0
flow_9_41,493.0,521.0
flow_22_6,500.0,546.0
flow_22_7,502.0,550.0
flow_9_42,505.0,533.0
flow_9_43,517.0,556.0
flow_9_44,529.0,559.0
flow_8_30,540.0,565.0
flow_9_45,541.0,569.0
flow_8_31,542.0,568.0
flow_8_32,545.0,570.0
flow_23_12,550.0,606.0
flow_23_13,553.0,610.0
flow_9_46,553.0,581.0
flow_8_33,561.0,586.0
flow_9_47,565.0,593.0
flow_8_34,568.0,593.0
flow_22_8,570.0,606.0
flow_8_35,571.0,596.0
flow_22_9,572.0,610.0
flow_9_48,577.0,616.0
flow_9_49,589.0,619.0
flow_8_36,589.0,616.0
flow_9_50,601.0,629.0
flow_8_37,607.0,632.0
flow_8_38,610.0,635.0
flow_9_51,613.0,641.0
flow_8_39,614.0,639.0
flow_9_52,625.0,653.0
flow_23_14,630.0,696.0
flow_22_10,630.0,696.0
