,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_0,180.0,236.0
flow_2_8,181.0,206.0
flow_18_1,182.0,240.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,246.0
flow_2_11,217.0,246.0
flow_18_2,220.0,316.0
flow_18_3,222.0,320.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,250.0,275.0
flow_2_13,250.0,275.0
flow_3_16,253.0,278.0
flow_2_14,253.0,278.0
flow_3_17,277.0,302.0
flow_2_15,277.0,302.0
flow_2_16,280.0,305.0
flow_3_18,280.0,305.0
flow_3_19,286.0,311.0
flow_2_17,289.0,336.0
flow_3_20,298.0,336.0
flow_18_4,300.0,325.0
flow_2_18,301.0,340.0
flow_18_5,302.0,328.0
flow_3_21,310.0,340.0
flow_2_19,330.0,376.0
flow_3_22,330.0,376.0
flow_2_20,332.0,380.0
flow_19_0,340.0,365.0
flow_19_1,342.0,368.0
flow_19_2,347.0,386.0
flow_3_23,350.0,380.0
flow_18_6,350.0,386.0
flow_19_3,350.0,390.0
flow_18_7,352.0,390.0
flow_3_24,357.0,396.0
flow_2_21,360.0,396.0
flow_3_25,360.0,400.0
flow_2_22,362.0,400.0
flow_3_26,379.0,404.0
flow_2_23,380.0,405.0
flow_18_8,380.0,446.0
flow_3_27,382.0,407.0
flow_3_28,394.0,419.0
flow_3_29,406.0,431.0
flow_2_24,417.0,456.0
flow_3_30,418.0,456.0
flow_2_25,420.0,460.0
flow_2_26,422.0,462.0
flow_2_27,425.0,465.0
flow_2_28,427.0,467.0
flow_18_9,430.0,506.0
flow_3_31,430.0,460.0
flow_18_10,433.0,510.0
flow_2_29,444.0,470.0
flow_2_30,447.0,472.0
flow_3_32,447.0,472.0
flow_3_33,470.0,495.0
flow_2_31,470.0,495.0
flow_2_32,472.0,498.0
flow_3_34,477.0,516.0
flow_19_4,480.0,507.0
flow_3_35,480.0,520.0
flow_19_5,482.0,509.0
flow_3_36,497.0,523.0
flow_2_33,500.0,525.0
flow_3_37,502.0,527.0
flow_2_34,502.0,528.0
flow_19_6,520.0,596.0
flow_2_35,520.0,545.0
flow_19_7,522.0,599.0
flow_3_38,529.0,554.0
flow_3_39,532.0,557.0
flow_2_36,537.0,562.0
flow_18_11,540.0,596.0
flow_2_37,540.0,565.0
flow_18_12,542.0,600.0
flow_2_38,542.0,567.0
flow_3_40,550.0,575.0
flow_2_39,553.0,578.0
flow_3_41,553.0,578.0
flow_2_40,565.0,590.0
flow_2_41,577.0,606.0
flow_3_42,577.0,606.0
flow_3_43,580.0,609.0
flow_19_8,580.0,626.0
flow_19_9,582.0,630.0
flow_3_44,586.0,612.0
flow_2_42,589.0,614.0
flow_3_45,598.0,636.0
flow_2_43,607.0,636.0
flow_3_46,610.0,640.0
flow_2_44,613.0,640.0
flow_18_13,620.0,666.0
flow_18_14,622.0,670.0
flow_3_47,622.0,647.0
flow_2_45,625.0,650.0
flow_3_48,640.0,676.0
flow_3_49,646.0,680.0
flow_2_46,650.0,677.0
flow_2_47,652.0,679.0
flow_3_50,658.0,683.0
flow_18_15,660.0,766.0
flow_3_51,677.0,702.0
flow_3_52,682.0,707.0
flow_19_10,690.0,766.0
flow_19_11,693.0,770.0
flow_2_48,697.0,722.0
flow_2_49,700.0,725.0
flow_2_50,702.0,727.0
flow_2_51,705.0,730.0
flow_3_53,707.0,732.0
flow_3_54,710.0,735.0
flow_18_16,710.0,770.0
flow_18_17,713.0,786.0
flow_2_52,714.0,739.0
flow_3_55,730.0,755.0
flow_3_56,733.0,758.0
flow_2_53,734.0,759.0
flow_2_54,737.0,776.0
flow_3_57,742.0,776.0
flow_3_58,754.0,780.0
flow_2_55,760.0,796.0
flow_19_12,760.0,787.0
flow_19_13,762.0,789.0
flow_2_56,762.0,800.0
flow_2_57,769.0,816.0
flow_3_59,779.0,816.0
flow_18_18,780.0,807.0
flow_2_58,781.0,820.0
flow_3_60,782.0,820.0
flow_19_14,787.0,826.0
flow_19_15,790.0,830.0
flow_3_61,790.0,836.0
flow_18_19,791.0,826.0
flow_19_16,809.0,876.0
flow_3_62,810.0,840.0
flow_19_17,811.0,880.0
flow_2_59,820.0,845.0
flow_2_60,822.0,848.0
flow_3_63,827.0,852.0
flow_2_61,827.0,852.0
flow_2_62,830.0,855.0
flow_3_64,830.0,855.0
flow_3_65,838.0,863.0
flow_2_63,857.0,886.0
flow_3_66,857.0,886.0
flow_18_20,860.0,996.0
flow_3_67,862.0,889.0
flow_3_68,874.0,899.0
flow_2_64,877.0,902.0
flow_2_65,880.0,905.0
flow_2_66,897.0,922.0
flow_18_21,900.0,1000.0
flow_2_67,900.0,925.0
flow_3_69,900.0,925.0
flow_3_70,902.0,928.0
flow_2_68,902.0,927.0
flow_3_71,910.0,935.0
flow_3_72,922.0,947.0
flow_2_69,924.0,949.0
flow_2_70,927.0,952.0
flow_2_71,937.0,962.0
flow_18_22,940.0,1036.0
flow_3_73,960.0,985.0
flow_2_72,960.0,985.0
flow_3_74,962.0,988.0
flow_3_75,965.0,990.0
flow_3_76,970.0,1006.0
flow_3_77,982.0,1009.0
flow_2_73,990.0,1015.0
flow_2_74,992.0,1018.0
flow_18_23,1000.0,1040.0
flow_18_24,1002.0,1066.0
flow_2_75,1010.0,1046.0
flow_3_78,1010.0,1046.0
flow_2_76,1012.0,1050.0
flow_3_79,1012.0,1050.0
flow_2_77,1015.0,1052.0
flow_19_18,1020.0,1066.0
flow_19_19,1022.0,1070.0
flow_3_80,1027.0,1053.0
flow_3_81,1030.0,1055.0
flow_2_78,1034.0,1059.0
flow_2_79,1037.0,1076.0
flow_3_82,1050.0,1077.0
flow_3_83,1054.0,1079.0
flow_19_20,1060.0,1126.0
flow_2_80,1060.0,1085.0
flow_2_81,1062.0,1088.0
flow_19_21,1062.0,1130.0
flow_2_82,1069.0,1094.0
flow_3_84,1080.0,1105.0
flow_2_83,1087.0,1112.0
flow_3_85,1087.0,1112.0
flow_3_86,1090.0,1115.0
flow_18_25,1090.0,1126.0
flow_18_26,1092.0,1130.0
flow_2_84,1093.0,1118.0
flow_3_87,1102.0,1136.0
flow_2_85,1105.0,1136.0
flow_18_27,1111.0,1146.0
flow_3_88,1114.0,1140.0
flow_3_89,1126.0,1156.0
flow_19_22,1129.0,1176.0
flow_2_86,1130.0,1157.0
flow_19_23,1131.0,1180.0
flow_2_87,1132.0,1159.0
flow_3_90,1138.0,1163.0
flow_2_88,1141.0,1166.0
flow_2_89,1153.0,1186.0
flow_3_91,1160.0,1187.0
flow_18_28,1180.0,1286.0
flow_2_90,1190.0,1215.0
flow_2_91,1192.0,1218.0
flow_2_92,1195.0,1220.0
flow_3_92,1200.0,1225.0
flow_3_93,1202.0,1228.0
flow_3_94,1205.0,1230.0
flow_3_95,1207.0,1233.0
flow_3_96,1210.0,1235.0
flow_2_93,1227.0,1252.0
flow_2_94,1230.0,1255.0
flow_3_97,1240.0,1265.0
flow_3_98,1243.0,1268.0
flow_3_99,1246.0,1271.0
flow_2_95,1247.0,1272.0
flow_19_24,1250.0,1286.0
flow_2_96,1250.0,1275.0
flow_19_25,1252.0,1290.0
flow_3_100,1258.0,1296.0
flow_2_97,1267.0,1296.0
flow_18_29,1270.0,1316.0
flow_2_98,1270.0,1299.0
flow_3_101,1270.0,1300.0
flow_18_30,1272.0,1320.0
flow_3_102,1282.0,1307.0
flow_2_99,1284.0,1309.0
flow_2_100,1287.0,1326.0
flow_3_103,1294.0,1326.0
flow_2_101,1310.0,1335.0
flow_3_104,1317.0,1342.0
flow_19_26,1320.0,1356.0
flow_3_105,1320.0,1345.0
flow_2_102,1327.0,1376.0
flow_2_103,1330.0,1380.0
flow_3_106,1330.0,1376.0
flow_2_104,1333.0,1382.0
flow_18_31,1340.0,1365.0
flow_19_27,1340.0,1365.0
flow_19_28,1342.0,1368.0
flow_18_32,1342.0,1368.0
flow_3_107,1350.0,1380.0
flow_2_105,1359.0,1385.0
flow_2_106,1362.0,1387.0
flow_19_29,1379.0,1496.0
flow_3_108,1380.0,1405.0
flow_18_33,1380.0,1496.0
flow_19_30,1381.0,1500.0
flow_3_109,1382.0,1408.0
flow_2_107,1384.0,1409.0
flow_3_110,1385.0,1410.0
flow_2_108,1387.0,1412.0
flow_3_111,1390.0,1415.0
flow_2_109,1393.0,1418.0
flow_18_34,1400.0,1500.0
flow_3_112,1402.0,1427.0
flow_2_110,1420.0,1445.0
flow_2_111,1422.0,1448.0
flow_3_113,1429.0,1454.0
flow_3_114,1432.0,1457.0
flow_3_115,1438.0,1463.0
flow_2_112,1440.0,1465.0
flow_2_113,1457.0,1482.0
flow_3_116,1460.0,1485.0
flow_3_117,1463.0,1488.0
flow_2_114,1464.0,1489.0
flow_2_115,1467.0,1506.0
flow_2_116,1484.0,1510.0
flow_3_118,1487.0,1512.0
flow_2_117,1489.0,1514.0
flow_3_119,1490.0,1515.0
flow_3_120,1498.0,1536.0
flow_18_35,1500.0,1527.0
flow_19_31,1500.0,1527.0
flow_18_36,1502.0,1529.0
flow_2_118,1514.0,1539.0
flow_2_119,1517.0,1542.0
flow_3_121,1517.0,1542.0
flow_3_122,1522.0,1547.0
flow_2_120,1525.0,1550.0
flow_3_123,1534.0,1559.0
flow_19_32,1540.0,1596.0
flow_18_37,1540.0,1596.0
flow_19_33,1542.0,1600.0
flow_3_124,1546.0,1571.0
flow_2_121,1560.0,1585.0
flow_2_122,1562.0,1588.0
flow_2_123,1567.0,1607.0
flow_3_125,1570.0,1606.0
flow_3_126,1573.0,1610.0
flow_3_127,1582.0,1612.0
flow_18_38,1590.0,1626.0
flow_18_39,1593.0,1630.0
flow_3_128,1594.0,1619.0
flow_19_34,1600.0,1627.0
flow_2_124,1600.0,1636.0
flow_2_125,1602.0,1640.0
flow_19_35,1602.0,1629.0
