,enter_time,leave_time
flow_12_0,1.0,136.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,140.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,216.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_0_10,121.0,150.0
flow_12_3,121.0,220.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,306.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,191.0,226.0
flow_0_16,193.0,226.0
flow_1_4,194.0,230.0
flow_1_5,199.0,232.0
flow_12_5,201.0,310.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_6,230.0,255.0
flow_1_7,232.0,258.0
flow_12_6,241.0,336.0
flow_0_20,241.0,269.0
flow_0_21,253.0,281.0
flow_1_8,257.0,282.0
flow_1_9,260.0,285.0
flow_1_10,262.0,287.0
flow_0_22,265.0,293.0
flow_0_23,277.0,316.0
flow_12_7,281.0,340.0
flow_1_11,284.0,316.0
flow_1_12,287.0,320.0
flow_0_24,289.0,319.0
flow_0_25,301.0,329.0
flow_1_13,311.0,346.0
flow_0_26,313.0,346.0
flow_1_14,314.0,350.0
flow_1_15,319.0,352.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_0,336.0,366.0
flow_0_28,337.0,376.0
flow_13_1,338.0,370.0
flow_0_29,349.0,379.0
flow_1_16,350.0,377.0
flow_1_17,352.0,379.0
flow_0_30,361.0,389.0
flow_12_9,361.0,416.0
flow_0_31,373.0,401.0
flow_1_18,379.0,404.0
flow_13_2,380.0,416.0
flow_1_19,381.0,406.0
flow_13_3,382.0,420.0
flow_0_32,385.0,426.0
flow_1_20,391.0,426.0
flow_0_33,397.0,430.0
flow_12_10,401.0,486.0
flow_0_34,409.0,437.0
flow_1_21,410.0,435.0
flow_0_35,421.0,449.0
flow_0_36,433.0,461.0
flow_12_11,441.0,490.0
flow_1_22,444.0,469.0
flow_0_37,445.0,473.0
flow_1_23,447.0,472.0
flow_1_24,449.0,474.0
flow_1_25,452.0,477.0
flow_0_38,457.0,496.0
flow_13_4,459.0,486.0
flow_13_5,462.0,489.0
flow_0_39,469.0,499.0
flow_1_26,470.0,497.0
flow_1_27,472.0,499.0
flow_12_12,481.0,606.0
flow_0_40,481.0,509.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_28,510.0,535.0
flow_1_29,513.0,538.0
flow_0_43,517.0,545.0
flow_12_13,521.0,610.0
flow_1_30,529.0,554.0
flow_0_44,529.0,557.0
flow_1_31,531.0,556.0
flow_1_32,538.0,563.0
flow_1_33,541.0,566.0
flow_0_45,541.0,569.0
flow_0_46,553.0,581.0
flow_1_34,560.0,585.0
flow_12_14,561.0,626.0
flow_0_47,565.0,593.0
flow_1_35,568.0,593.0
flow_1_36,571.0,596.0
flow_0_48,577.0,616.0
flow_0_49,589.0,619.0
flow_12_15,601.0,630.0
flow_0_50,601.0,636.0
flow_1_37,604.0,636.0
flow_1_38,607.0,640.0
flow_13_6,610.0,666.0
flow_13_7,612.0,670.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,631.0,656.0
flow_1_40,634.0,659.0
flow_1_41,636.0,661.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_0_55,661.0,689.0
flow_13_8,670.0,697.0
flow_13_9,672.0,699.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_13_10,690.0,736.0
flow_13_11,692.0,740.0
flow_1_42,697.0,722.0
flow_0_58,697.0,725.0
flow_1_43,700.0,725.0
flow_1_44,702.0,727.0
flow_1_45,705.0,730.0
flow_1_46,707.0,747.0
flow_0_59,709.0,746.0
flow_12_18,721.0,816.0
flow_0_60,721.0,750.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_47,750.0,775.0
flow_1_48,752.0,778.0
flow_1_49,755.0,780.0
flow_1_50,757.0,783.0
flow_0_63,757.0,785.0
flow_12_19,761.0,820.0
flow_0_64,769.0,797.0
flow_1_51,774.0,799.0
flow_1_52,777.0,802.0
flow_0_65,781.0,809.0
flow_1_53,788.0,826.0
flow_1_54,791.0,830.0
flow_0_66,793.0,826.0
flow_1_55,799.0,832.0
flow_13_12,800.0,846.0
flow_12_20,801.0,846.0
flow_13_13,802.0,850.0
flow_0_67,805.0,833.0
flow_0_68,817.0,856.0
flow_0_69,829.0,859.0
flow_1_56,830.0,857.0
flow_1_57,832.0,859.0
flow_0_70,841.0,869.0
flow_12_21,841.0,936.0
flow_0_71,853.0,881.0
flow_13_14,860.0,936.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_1_59,872.0,898.0
flow_1_60,876.0,901.0
flow_0_73,877.0,905.0
flow_1_61,879.0,904.0
flow_12_22,881.0,940.0
flow_0_74,889.0,917.0
flow_1_62,898.0,923.0
flow_1_63,901.0,926.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_12_23,921.0,966.0
flow_1_64,924.0,949.0
flow_0_77,925.0,953.0
flow_1_65,927.0,952.0
flow_1_66,931.0,956.0
flow_0_78,937.0,976.0
flow_13_15,940.0,967.0
flow_13_16,942.0,969.0
flow_0_79,949.0,979.0
flow_12_24,961.0,1036.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_1_67,977.0,1002.0
flow_1_68,980.0,1005.0
flow_1_69,982.0,1007.0
flow_0_82,985.0,1013.0
flow_13_17,989.0,1036.0
flow_13_18,991.0,1040.0
flow_0_83,997.0,1025.0
flow_1_70,1000.0,1025.0
flow_12_25,1001.0,1040.0
