,enter_time,leave_time
flow_10_0,1.0,29.0
flow_13_0,1.0,96.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,100.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,216.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,220.0
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,306.0
flow_11_1,164.0,189.0
flow_11_2,167.0,192.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,191.0,226.0
flow_10_16,193.0,226.0
flow_11_4,194.0,230.0
flow_13_5,201.0,310.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_5,230.0,255.0
flow_11_6,232.0,258.0
flow_11_7,235.0,260.0
flow_13_6,241.0,336.0
flow_10_20,241.0,269.0
flow_11_8,244.0,269.0
flow_11_9,247.0,272.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_10,271.0,296.0
flow_11_11,274.0,299.0
flow_10_23,277.0,316.0
flow_13_7,281.0,340.0
flow_10_24,289.0,319.0
flow_11_12,298.0,323.0
flow_11_13,301.0,326.0
flow_10_25,301.0,329.0
flow_10_26,313.0,346.0
flow_11_14,320.0,347.0
flow_13_8,321.0,416.0
flow_11_15,322.0,349.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_16,351.0,376.0
flow_11_17,354.0,379.0
flow_11_18,356.0,381.0
flow_13_9,361.0,420.0
flow_10_30,361.0,389.0
flow_10_31,373.0,401.0
flow_11_19,377.0,402.0
flow_11_20,380.0,405.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,446.0
flow_11_21,404.0,429.0
flow_11_22,407.0,432.0
flow_10_34,409.0,437.0
flow_12_0,410.0,446.0
flow_12_1,412.0,450.0
flow_10_35,421.0,456.0
flow_10_36,433.0,461.0
flow_12_2,440.0,496.0
flow_13_11,441.0,496.0
flow_12_3,442.0,499.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_23,459.0,484.0
flow_11_24,461.0,486.0
flow_11_25,464.0,489.0
flow_11_26,467.0,506.0
flow_11_27,469.0,510.0
flow_10_39,469.0,506.0
flow_12_4,470.0,536.0
flow_12_5,472.0,539.0
flow_10_40,481.0,510.0
flow_13_12,481.0,536.0
