,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_18_0,240.0,286.0
flow_4_13,241.0,266.0
flow_18_1,242.0,290.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,296.0
flow_4_15,265.0,296.0
flow_5_18,274.0,300.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_19_0,290.0,336.0
flow_19_1,292.0,340.0
flow_5_20,298.0,323.0
flow_4_18,317.0,356.0
flow_18_2,320.0,345.0
flow_19_2,320.0,345.0
flow_4_19,320.0,360.0
flow_5_21,320.0,356.0
flow_18_3,322.0,348.0
flow_19_3,322.0,348.0
flow_5_22,323.0,360.0
flow_4_20,325.0,376.0
flow_18_4,327.0,366.0
flow_18_5,330.0,370.0
flow_4_21,360.0,385.0
flow_5_23,360.0,385.0
flow_4_22,362.0,388.0
flow_5_24,362.0,388.0
flow_4_23,389.0,426.0
flow_18_6,390.0,417.0
flow_4_24,391.0,430.0
flow_18_7,392.0,419.0
flow_4_25,394.0,432.0
flow_5_25,400.0,427.0
flow_5_26,402.0,429.0
flow_5_27,407.0,432.0
flow_19_4,407.0,476.0
flow_5_28,410.0,435.0
flow_19_5,410.0,480.0
flow_5_29,412.0,437.0
flow_4_26,414.0,439.0
flow_4_27,417.0,442.0
flow_5_30,430.0,455.0
flow_5_31,437.0,462.0
flow_4_28,439.0,464.0
flow_19_6,440.0,516.0
flow_5_32,442.0,467.0
flow_19_7,442.0,519.0
flow_4_29,442.0,467.0
flow_4_30,445.0,470.0
flow_18_8,450.0,477.0
flow_5_33,460.0,487.0
flow_5_34,466.0,491.0
flow_4_31,480.0,505.0
flow_4_32,483.0,508.0
flow_5_35,487.0,526.0
flow_19_8,490.0,576.0
flow_5_36,490.0,530.0
flow_19_9,492.0,580.0
flow_4_33,496.0,526.0
flow_4_34,499.0,530.0
flow_5_37,510.0,535.0
flow_18_9,510.0,576.0
flow_18_10,512.0,580.0
flow_5_38,514.0,539.0
flow_4_35,530.0,555.0
flow_4_36,532.0,558.0
flow_5_39,537.0,562.0
flow_5_40,540.0,565.0
flow_4_37,544.0,569.0
flow_4_38,547.0,586.0
flow_5_41,550.0,586.0
flow_5_42,562.0,589.0
flow_4_39,580.0,605.0
flow_4_40,582.0,608.0
flow_4_41,585.0,610.0
flow_5_43,587.0,612.0
flow_4_42,589.0,614.0
flow_5_44,590.0,615.0
flow_19_10,599.0,686.0
flow_18_11,600.0,686.0
flow_4_43,601.0,626.0
flow_19_11,602.0,690.0
flow_18_12,602.0,690.0
flow_5_45,610.0,635.0
flow_5_46,613.0,638.0
flow_4_44,613.0,638.0
flow_5_47,622.0,647.0
flow_5_48,634.0,659.0
flow_4_45,640.0,665.0
flow_4_46,642.0,668.0
flow_4_47,649.0,674.0
flow_5_49,660.0,696.0
flow_5_50,662.0,700.0
flow_4_48,667.0,696.0
flow_5_51,670.0,716.0
flow_18_13,670.0,706.0
flow_18_14,672.0,710.0
flow_4_49,673.0,700.0
flow_5_52,690.0,720.0
flow_4_50,694.0,719.0
flow_5_53,694.0,722.0
flow_4_51,697.0,722.0
flow_5_54,717.0,742.0
flow_19_12,719.0,756.0
flow_5_55,720.0,745.0
flow_4_52,720.0,745.0
flow_19_13,721.0,760.0
flow_4_53,723.0,748.0
flow_5_56,730.0,766.0
flow_4_54,733.0,766.0
flow_5_57,750.0,796.0
flow_19_14,760.0,785.0
flow_19_15,762.0,788.0
flow_4_55,769.0,796.0
flow_18_15,770.0,806.0
flow_4_56,771.0,799.0
flow_18_16,772.0,810.0
flow_5_58,780.0,816.0
flow_19_16,780.0,806.0
flow_5_59,782.0,820.0
flow_19_17,783.0,809.0
flow_18_17,790.0,876.0
flow_4_57,790.0,816.0
flow_4_58,793.0,819.0
flow_5_60,797.0,823.0
flow_5_61,800.0,825.0
flow_5_62,802.0,828.0
flow_18_18,809.0,880.0
flow_5_63,814.0,839.0
flow_4_59,817.0,842.0
flow_4_60,820.0,845.0
flow_5_64,826.0,851.0
flow_18_19,830.0,976.0
flow_4_61,837.0,862.0
flow_4_62,840.0,865.0
flow_5_65,850.0,886.0
flow_5_66,853.0,890.0
flow_4_63,857.0,886.0
flow_4_64,860.0,889.0
flow_4_65,874.0,899.0
flow_5_67,877.0,902.0
flow_4_66,877.0,902.0
flow_5_68,880.0,905.0
flow_5_69,886.0,911.0
flow_5_70,898.0,923.0
flow_4_67,900.0,925.0
flow_4_68,903.0,928.0
flow_5_71,920.0,945.0
flow_5_72,923.0,948.0
flow_4_69,924.0,949.0
