,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_16_0,240.0,296.0
flow_5_13,241.0,266.0
flow_16_1,242.0,300.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_17_0,269.0,296.0
flow_17_1,271.0,299.0
flow_5_16,277.0,306.0
flow_4_18,290.0,315.0
flow_4_19,292.0,318.0
flow_4_20,298.0,323.0
flow_5_17,300.0,325.0
flow_5_18,303.0,328.0
flow_4_21,310.0,356.0
flow_5_19,313.0,356.0
flow_16_2,320.0,345.0
flow_16_3,322.0,348.0
flow_4_22,322.0,360.0
flow_5_20,325.0,360.0
flow_17_2,350.0,375.0
flow_16_4,350.0,375.0
flow_17_3,352.0,378.0
flow_16_5,352.0,378.0
flow_5_21,360.0,387.0
flow_4_23,360.0,387.0
flow_5_22,362.0,389.0
flow_4_24,362.0,389.0
flow_4_25,365.0,392.0
flow_16_6,369.0,426.0
flow_16_7,372.0,430.0
flow_4_26,387.0,412.0
flow_5_23,387.0,412.0
flow_5_24,390.0,415.0
flow_4_27,390.0,415.0
flow_17_4,390.0,426.0
flow_17_5,392.0,430.0
flow_4_28,410.0,437.0
flow_4_29,412.0,439.0
flow_4_30,418.0,443.0
flow_17_6,420.0,466.0
flow_17_7,423.0,470.0
flow_5_25,429.0,454.0
flow_5_26,431.0,456.0
flow_5_27,434.0,459.0
flow_5_28,437.0,476.0
flow_5_29,439.0,480.0
flow_4_31,439.0,476.0
flow_4_32,442.0,480.0
flow_5_30,457.0,483.0
flow_16_8,460.0,516.0
flow_5_31,464.0,489.0
flow_5_32,469.0,494.0
flow_4_33,469.0,494.0
flow_4_34,472.0,497.0
flow_16_9,487.0,520.0
flow_5_33,489.0,526.0
flow_4_35,490.0,526.0
flow_16_10,490.0,566.0
flow_4_36,493.0,530.0
flow_5_34,493.0,530.0
flow_16_11,509.0,570.0
flow_4_37,517.0,542.0
flow_4_38,520.0,545.0
flow_5_35,530.0,555.0
flow_5_36,532.0,558.0
flow_5_37,537.0,576.0
flow_4_39,537.0,576.0
flow_4_40,540.0,580.0
flow_17_8,540.0,567.0
flow_5_38,541.0,579.0
flow_17_9,542.0,569.0
flow_4_41,550.0,582.0
flow_4_42,562.0,587.0
flow_5_39,564.0,589.0
flow_5_40,567.0,592.0
flow_4_43,574.0,599.0
flow_4_44,586.0,611.0
flow_17_10,590.0,626.0
flow_5_41,590.0,615.0
flow_17_11,592.0,630.0
flow_5_42,592.0,618.0
flow_4_45,598.0,636.0
flow_4_46,610.0,640.0
flow_5_43,614.0,639.0
flow_5_44,617.0,642.0
flow_4_47,622.0,647.0
flow_5_45,637.0,662.0
flow_5_46,640.0,665.0
flow_16_12,640.0,706.0
flow_4_48,640.0,665.0
flow_4_49,646.0,671.0
flow_5_47,649.0,674.0
flow_5_48,661.0,686.0
flow_4_50,667.0,692.0
flow_16_13,670.0,710.0
flow_4_51,670.0,695.0
flow_16_14,672.0,756.0
flow_4_52,687.0,716.0
flow_17_12,690.0,756.0
flow_17_13,692.0,760.0
flow_4_53,694.0,720.0
flow_5_49,700.0,725.0
flow_5_50,702.0,728.0
flow_4_54,706.0,731.0
flow_5_51,720.0,745.0
flow_5_52,722.0,748.0
flow_5_53,725.0,750.0
flow_4_55,740.0,767.0
flow_17_14,740.0,776.0
flow_4_56,742.0,769.0
flow_5_54,744.0,769.0
flow_4_57,745.0,786.0
flow_5_55,747.0,786.0
flow_16_15,750.0,777.0
flow_16_16,752.0,779.0
flow_4_58,754.0,790.0
flow_5_56,770.0,795.0
flow_4_59,790.0,815.0
flow_4_60,792.0,818.0
flow_5_57,800.0,825.0
flow_17_15,800.0,886.0
flow_17_16,802.0,890.0
flow_16_17,809.0,886.0
flow_4_61,810.0,835.0
flow_4_62,812.0,838.0
flow_16_18,812.0,890.0
flow_5_58,820.0,845.0
flow_5_59,822.0,848.0
flow_5_60,825.0,850.0
flow_5_61,827.0,853.0
flow_4_63,830.0,855.0
flow_5_62,830.0,855.0
flow_4_64,832.0,858.0
flow_5_63,841.0,866.0
flow_4_65,847.0,872.0
flow_4_66,850.0,875.0
flow_5_64,853.0,878.0
flow_4_67,862.0,896.0
flow_4_68,874.0,900.0
flow_5_65,890.0,915.0
flow_17_17,890.0,956.0
flow_5_66,892.0,918.0
flow_17_18,892.0,959.0
flow_4_69,897.0,922.0
flow_4_70,900.0,925.0
flow_5_67,904.0,929.0
flow_5_68,907.0,932.0
