,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_21_0,240.0,276.0
flow_21_1,242.0,280.0
flow_6_11,244.0,269.0
flow_7_18,247.0,286.0
flow_6_12,256.0,286.0
flow_7_19,259.0,290.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_21_2,290.0,326.0
flow_21_3,292.0,330.0
flow_7_22,295.0,320.0
flow_7_23,307.0,336.0
flow_20_0,310.0,356.0
flow_20_1,312.0,360.0
flow_7_24,330.0,366.0
flow_6_15,330.0,366.0
flow_6_16,332.0,370.0
flow_7_25,333.0,370.0
flow_6_17,335.0,386.0
flow_6_18,337.0,389.0
flow_7_26,343.0,386.0
flow_20_2,347.0,376.0
flow_20_3,350.0,380.0
flow_6_19,354.0,406.0
flow_6_20,357.0,410.0
flow_21_4,360.0,396.0
flow_21_5,362.0,400.0
flow_21_6,380.0,416.0
flow_21_7,382.0,420.0
flow_21_8,387.0,486.0
flow_6_21,389.0,427.0
flow_20_4,390.0,417.0
flow_7_27,390.0,426.0
flow_6_22,392.0,430.0
flow_20_5,392.0,419.0
flow_7_28,392.0,430.0
flow_7_29,410.0,435.0
flow_7_30,412.0,438.0
flow_7_31,415.0,440.0
flow_7_32,417.0,443.0
flow_20_6,420.0,486.0
flow_20_7,423.0,490.0
flow_7_33,427.0,452.0
flow_6_23,430.0,455.0
flow_7_34,439.0,464.0
flow_6_24,450.0,475.0
flow_6_25,452.0,478.0
flow_6_26,455.0,480.0
flow_6_27,457.0,496.0
flow_7_35,460.0,496.0
flow_6_28,461.0,500.0
flow_7_36,463.0,500.0
flow_6_29,464.0,502.0
flow_7_37,475.0,502.0
flow_6_30,483.0,508.0
flow_7_38,487.0,512.0
flow_21_9,500.0,546.0
flow_20_8,500.0,546.0
flow_6_31,500.0,525.0
flow_20_9,502.0,550.0
flow_7_39,510.0,535.0
flow_7_40,513.0,538.0
flow_7_41,523.0,556.0
flow_6_32,524.0,556.0
flow_21_10,527.0,576.0
flow_6_33,527.0,560.0
flow_6_34,529.0,562.0
flow_21_11,530.0,580.0
flow_7_42,535.0,560.0
flow_6_35,541.0,566.0
flow_6_36,544.0,569.0
flow_7_43,547.0,586.0
flow_7_44,559.0,590.0
flow_6_37,577.0,602.0
flow_21_12,580.0,686.0
flow_7_45,580.0,605.0
