,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_0,100.0,236.0
flow_15_1,102.0,240.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,246.0
flow_8_15,211.0,246.0
flow_15_2,220.0,256.0
flow_15_3,222.0,260.0
flow_8_16,223.0,250.0
flow_9_9,227.0,266.0
flow_9_10,249.0,274.0
flow_8_17,250.0,275.0
flow_8_18,252.0,278.0
flow_9_11,252.0,277.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,280.0,305.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_8_22,295.0,320.0
flow_8_23,307.0,346.0
flow_15_4,310.0,335.0
flow_15_5,312.0,338.0
flow_9_15,317.0,346.0
flow_8_24,319.0,350.0
flow_14_0,320.0,356.0
flow_9_16,320.0,350.0
flow_14_1,322.0,360.0
flow_8_25,331.0,366.0
flow_9_17,331.0,366.0
flow_9_18,334.0,370.0
flow_15_6,340.0,376.0
flow_15_7,342.0,380.0
flow_8_26,343.0,370.0
flow_9_19,360.0,387.0
flow_9_20,362.0,389.0
flow_14_2,364.0,416.0
flow_14_3,367.0,420.0
flow_8_27,370.0,395.0
flow_8_28,372.0,398.0
flow_8_29,379.0,404.0
flow_9_21,380.0,405.0
flow_9_22,382.0,408.0
flow_15_8,390.0,417.0
flow_8_30,391.0,426.0
flow_15_9,393.0,419.0
flow_8_31,403.0,430.0
flow_9_23,420.0,445.0
flow_8_32,420.0,445.0
flow_9_24,422.0,448.0
flow_8_33,427.0,476.0
flow_14_4,440.0,465.0
flow_14_5,442.0,468.0
flow_9_25,449.0,476.0
flow_15_10,450.0,546.0
flow_14_6,457.0,546.0
flow_14_7,460.0,550.0
flow_8_34,460.0,485.0
flow_8_35,462.0,488.0
flow_9_26,469.0,494.0
flow_9_27,471.0,496.0
flow_9_28,474.0,499.0
flow_9_29,476.0,501.0
flow_8_36,480.0,505.0
flow_8_37,483.0,508.0
flow_8_38,487.0,512.0
flow_8_39,499.0,524.0
flow_15_11,500.0,550.0
flow_9_30,504.0,529.0
flow_9_31,507.0,532.0
flow_8_40,511.0,536.0
flow_9_32,511.0,536.0
flow_9_33,514.0,539.0
flow_9_34,520.0,556.0
flow_8_41,523.0,556.0
flow_8_42,535.0,560.0
flow_15_12,540.0,626.0
flow_9_35,541.0,566.0
flow_8_43,560.0,585.0
flow_9_36,560.0,585.0
flow_8_44,562.0,588.0
flow_14_8,570.0,626.0
flow_8_45,571.0,596.0
flow_14_9,572.0,630.0
flow_9_37,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,620.0
flow_8_48,607.0,636.0
flow_9_38,607.0,636.0
flow_9_39,610.0,640.0
flow_15_13,610.0,696.0
flow_15_14,612.0,700.0
flow_9_40,612.0,642.0
flow_9_41,615.0,645.0
flow_9_42,617.0,647.0
flow_8_49,619.0,644.0
flow_8_50,631.0,656.0
flow_9_43,643.0,668.0
flow_9_44,646.0,671.0
flow_8_51,650.0,675.0
flow_9_45,652.0,677.0
flow_8_52,655.0,680.0
flow_9_46,664.0,689.0
flow_8_53,667.0,706.0
flow_9_47,676.0,706.0
flow_8_54,679.0,710.0
flow_8_55,691.0,716.0
flow_15_15,700.0,736.0
flow_15_16,702.0,740.0
flow_8_56,710.0,746.0
flow_9_48,710.0,746.0
flow_9_49,712.0,750.0
flow_8_57,715.0,749.0
flow_14_10,720.0,776.0
flow_14_11,722.0,780.0
flow_9_50,729.0,754.0
flow_9_51,732.0,757.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_15_17,750.0,777.0
flow_15_18,753.0,779.0
flow_9_52,757.0,786.0
flow_9_53,760.0,789.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_14_12,770.0,856.0
flow_14_13,772.0,860.0
flow_8_62,775.0,800.0
flow_8_63,787.0,812.0
flow_9_54,797.0,822.0
flow_9_55,800.0,825.0
flow_9_56,804.0,829.0
flow_9_57,807.0,832.0
flow_9_58,809.0,834.0
flow_8_64,810.0,835.0
flow_8_65,813.0,838.0
flow_9_59,820.0,845.0
flow_8_66,823.0,848.0
flow_9_60,832.0,866.0
flow_8_67,835.0,866.0
flow_14_14,840.0,876.0
flow_14_15,842.0,880.0
flow_8_68,847.0,886.0
flow_8_69,859.0,890.0
flow_15_19,860.0,906.0
flow_9_61,860.0,887.0
flow_15_20,862.0,910.0
flow_9_62,862.0,889.0
flow_9_63,868.0,893.0
flow_8_70,871.0,896.0
flow_9_64,880.0,916.0
flow_8_71,883.0,916.0
flow_8_72,895.0,920.0
flow_15_21,900.0,927.0
flow_14_16,910.0,996.0
flow_14_17,913.0,1000.0
flow_9_65,920.0,945.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_66,922.0,948.0
flow_9_67,927.0,952.0
flow_8_75,931.0,956.0
flow_8_76,950.0,975.0
flow_8_77,955.0,980.0
flow_8_78,967.0,1006.0
flow_9_68,970.0,1006.0
flow_9_69,972.0,1010.0
flow_9_70,975.0,1012.0
flow_9_71,977.0,1015.0
flow_15_22,980.0,1056.0
flow_15_23,982.0,1060.0
flow_9_72,987.0,1017.0
flow_8_79,990.0,1015.0
