,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_12_0,260.0,306.0
flow_12_1,262.0,310.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,316.0
flow_13_0,280.0,307.0
flow_13_1,282.0,309.0
flow_4_24,289.0,319.0
flow_5_12,290.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,356.0
flow_4_26,313.0,356.0
flow_5_15,319.0,360.0
flow_12_2,320.0,345.0
flow_13_2,320.0,345.0
flow_12_3,322.0,348.0
flow_13_3,322.0,348.0
flow_4_27,325.0,360.0
flow_4_28,337.0,365.0
flow_12_4,337.0,396.0
flow_12_5,340.0,400.0
flow_4_29,349.0,377.0
flow_5_16,360.0,385.0
flow_4_30,361.0,389.0
flow_5_17,362.0,388.0
flow_5_18,365.0,390.0
flow_4_31,373.0,406.0
flow_12_6,380.0,426.0
flow_12_7,382.0,430.0
flow_4_32,385.0,413.0
flow_5_19,387.0,412.0
flow_13_4,389.0,426.0
flow_5_20,390.0,415.0
flow_13_5,391.0,430.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,416.0,441.0
flow_5_22,418.0,443.0
flow_4_35,421.0,449.0
flow_4_36,433.0,461.0
flow_5_23,441.0,466.0
flow_5_24,444.0,469.0
flow_4_37,445.0,486.0
flow_13_6,450.0,477.0
flow_13_7,452.0,479.0
flow_4_38,457.0,490.0
flow_12_8,460.0,496.0
flow_12_9,462.0,500.0
flow_4_39,469.0,506.0
flow_13_8,480.0,626.0
flow_4_40,481.0,510.0
flow_13_9,482.0,630.0
flow_5_25,490.0,515.0
flow_5_26,492.0,518.0
flow_4_41,493.0,521.0
flow_5_27,495.0,520.0
flow_4_42,505.0,533.0
flow_5_28,507.0,532.0
flow_5_29,510.0,535.0
flow_5_30,512.0,537.0
flow_4_43,517.0,545.0
flow_5_31,518.0,543.0
flow_5_32,523.0,548.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_4_46,553.0,581.0
flow_5_33,557.0,582.0
flow_5_34,560.0,585.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_5_35,584.0,609.0
flow_5_36,587.0,612.0
flow_4_49,589.0,617.0
flow_4_50,601.0,636.0
flow_5_37,607.0,636.0
flow_12_10,610.0,646.0
flow_5_38,610.0,640.0
flow_12_11,612.0,650.0
flow_4_51,613.0,641.0
flow_5_39,618.0,656.0
flow_13_10,620.0,647.0
flow_5_40,621.0,660.0
flow_13_11,622.0,649.0
flow_4_52,625.0,656.0
flow_4_53,637.0,665.0
flow_5_41,644.0,669.0
flow_5_42,647.0,672.0
flow_4_54,649.0,677.0
flow_12_12,650.0,686.0
flow_12_13,652.0,690.0
flow_4_55,661.0,696.0
flow_5_43,668.0,696.0
flow_12_14,670.0,736.0
flow_5_44,671.0,699.0
flow_12_15,672.0,740.0
flow_4_56,673.0,701.0
flow_13_12,680.0,736.0
flow_13_13,682.0,740.0
flow_4_57,685.0,713.0
flow_5_45,691.0,716.0
flow_5_46,694.0,719.0
flow_4_58,697.0,725.0
flow_5_47,703.0,728.0
flow_4_59,709.0,746.0
flow_5_48,715.0,746.0
flow_4_60,721.0,750.0
flow_13_14,729.0,806.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,754.0,779.0
flow_4_63,757.0,785.0
flow_5_50,757.0,782.0
flow_4_64,769.0,797.0
flow_4_65,781.0,816.0
flow_5_51,790.0,817.0
flow_5_52,792.0,819.0
flow_4_66,793.0,821.0
flow_13_15,800.0,856.0
flow_12_16,800.0,856.0
flow_12_17,802.0,860.0
flow_13_16,803.0,860.0
flow_4_67,805.0,833.0
flow_5_53,810.0,835.0
flow_5_54,812.0,838.0
flow_4_68,817.0,845.0
flow_4_69,829.0,866.0
flow_5_55,830.0,866.0
flow_5_56,832.0,869.0
flow_4_70,841.0,870.0
flow_4_71,853.0,881.0
flow_5_57,854.0,879.0
flow_12_18,860.0,916.0
flow_12_19,862.0,920.0
flow_4_72,865.0,893.0
flow_5_58,874.0,899.0
flow_5_59,877.0,902.0
flow_4_73,877.0,905.0
flow_5_60,879.0,904.0
flow_5_61,882.0,907.0
flow_5_62,884.0,909.0
flow_4_74,889.0,926.0
flow_5_63,895.0,926.0
flow_4_75,901.0,930.0
flow_5_64,907.0,946.0
flow_4_76,913.0,946.0
flow_13_17,920.0,956.0
flow_13_18,922.0,960.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_13_19,939.0,976.0
flow_12_20,940.0,976.0
flow_13_20,941.0,980.0
flow_4_79,949.0,986.0
flow_5_65,950.0,986.0
flow_5_66,952.0,990.0
flow_5_67,958.0,992.0
flow_5_68,961.0,995.0
flow_4_80,961.0,990.0
flow_12_21,969.0,1086.0
flow_12_22,972.0,1090.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1018.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1037.0
flow_5_71,1017.0,1042.0
flow_5_72,1020.0,1045.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_73,1050.0,1075.0
flow_5_74,1052.0,1078.0
flow_5_75,1055.0,1080.0
flow_4_88,1057.0,1096.0
flow_5_76,1057.0,1096.0
flow_12_23,1060.0,1156.0
flow_4_89,1069.0,1099.0
flow_4_90,1081.0,1109.0
flow_5_77,1089.0,1114.0
flow_5_78,1092.0,1117.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_13_21,1110.0,1156.0
flow_13_22,1113.0,1160.0
flow_4_93,1117.0,1145.0
flow_5_79,1124.0,1149.0
flow_5_80,1127.0,1166.0
flow_4_94,1129.0,1166.0
flow_5_81,1131.0,1170.0
flow_5_82,1134.0,1186.0
flow_4_95,1141.0,1170.0
flow_5_83,1148.0,1190.0
flow_13_23,1150.0,1177.0
flow_12_24,1150.0,1177.0
flow_13_24,1152.0,1179.0
flow_12_25,1152.0,1179.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_12_26,1170.0,1216.0
flow_12_27,1172.0,1220.0
flow_4_98,1177.0,1205.0
flow_5_84,1180.0,1205.0
flow_5_85,1182.0,1208.0
flow_5_86,1185.0,1210.0
flow_4_99,1189.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_87,1207.0,1232.0
flow_13_25,1210.0,1266.0
flow_5_88,1210.0,1235.0
flow_13_26,1212.0,1270.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_89,1230.0,1255.0
flow_5_90,1236.0,1261.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_12_28,1249.0,1286.0
flow_12_29,1252.0,1290.0
flow_13_27,1259.0,1286.0
flow_5_91,1261.0,1296.0
flow_4_105,1261.0,1296.0
flow_13_28,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_5_92,1280.0,1305.0
flow_5_93,1282.0,1308.0
flow_4_107,1285.0,1313.0
flow_5_94,1285.0,1310.0
flow_5_95,1288.0,1313.0
flow_12_30,1290.0,1406.0
flow_5_96,1291.0,1316.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1337.0
flow_5_97,1313.0,1338.0
flow_12_31,1320.0,1410.0
flow_4_110,1321.0,1349.0
flow_5_98,1328.0,1353.0
flow_13_29,1330.0,1406.0
flow_4_111,1333.0,1361.0
flow_13_30,1333.0,1410.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_5_99,1360.0,1385.0
flow_5_100,1362.0,1388.0
flow_5_101,1365.0,1390.0
flow_5_102,1367.0,1393.0
flow_4_114,1369.0,1397.0
flow_4_115,1381.0,1416.0
flow_5_103,1386.0,1416.0
flow_4_116,1393.0,1421.0
flow_12_32,1400.0,1446.0
flow_4_117,1405.0,1433.0
flow_5_104,1406.0,1431.0
flow_5_105,1409.0,1434.0
flow_5_106,1411.0,1436.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1450.0
flow_13_31,1420.0,1447.0
flow_12_34,1422.0,1566.0
flow_4_119,1429.0,1459.0
flow_4_120,1441.0,1469.0
flow_5_107,1444.0,1469.0
flow_5_108,1450.0,1475.0
flow_4_121,1453.0,1481.0
flow_5_109,1453.0,1478.0
flow_4_122,1465.0,1493.0
flow_13_32,1470.0,1566.0
flow_13_33,1472.0,1570.0
flow_4_123,1477.0,1505.0
flow_5_110,1477.0,1502.0
flow_5_111,1480.0,1505.0
flow_4_124,1489.0,1517.0
flow_4_125,1501.0,1529.0
flow_5_112,1509.0,1534.0
flow_5_113,1512.0,1537.0
flow_4_126,1513.0,1541.0
flow_5_114,1520.0,1545.0
flow_5_115,1523.0,1548.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1576.0
flow_5_116,1547.0,1576.0
flow_4_129,1549.0,1579.0
flow_4_130,1561.0,1596.0
flow_13_34,1570.0,1606.0
flow_12_35,1570.0,1606.0
flow_5_117,1570.0,1597.0
flow_12_36,1572.0,1610.0
flow_5_118,1572.0,1599.0
flow_4_131,1573.0,1601.0
flow_5_119,1575.0,1616.0
flow_5_120,1579.0,1620.0
flow_4_132,1585.0,1616.0
flow_12_37,1590.0,1636.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1646.0
flow_13_35,1610.0,1637.0
flow_13_36,1612.0,1639.0
flow_5_121,1620.0,1646.0
flow_4_135,1621.0,1650.0
flow_5_122,1623.0,1649.0
flow_4_136,1633.0,1661.0
flow_5_123,1634.0,1659.0
flow_5_124,1637.0,1662.0
flow_5_125,1639.0,1664.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_12_38,1659.0,1706.0
flow_12_39,1662.0,1710.0
flow_5_126,1664.0,1689.0
flow_5_127,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_13_37,1670.0,1706.0
flow_5_128,1675.0,1700.0
flow_4_140,1681.0,1716.0
flow_13_38,1689.0,1736.0
flow_13_39,1691.0,1740.0
flow_4_141,1693.0,1721.0
flow_5_129,1699.0,1724.0
flow_5_130,1701.0,1726.0
flow_4_142,1705.0,1746.0
flow_5_131,1711.0,1746.0
flow_4_143,1717.0,1750.0
flow_4_144,1729.0,1757.0
flow_5_132,1731.0,1756.0
flow_5_133,1735.0,1760.0
flow_4_145,1741.0,1769.0
flow_12_40,1750.0,1826.0
flow_12_41,1752.0,1830.0
flow_4_146,1753.0,1781.0
flow_5_134,1759.0,1784.0
flow_5_135,1761.0,1786.0
flow_4_147,1765.0,1793.0
flow_13_40,1770.0,1826.0
flow_4_148,1777.0,1805.0
flow_5_136,1787.0,1812.0
flow_4_149,1789.0,1817.0
flow_5_137,1790.0,1815.0
flow_4_150,1801.0,1836.0
flow_12_42,1810.0,1876.0
flow_12_43,1812.0,1880.0
flow_4_151,1813.0,1841.0
flow_5_138,1824.0,1849.0
flow_4_152,1825.0,1853.0
flow_5_139,1827.0,1852.0
flow_5_140,1829.0,1854.0
flow_4_153,1837.0,1865.0
flow_5_141,1840.0,1865.0
flow_5_142,1843.0,1868.0
flow_4_154,1849.0,1886.0
flow_13_41,1860.0,1896.0
flow_5_143,1861.0,1887.0
flow_4_155,1861.0,1890.0
flow_13_42,1862.0,1900.0
flow_12_44,1870.0,1897.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_4_158,1897.0,1925.0
flow_5_145,1907.0,1932.0
flow_4_159,1909.0,1937.0
flow_5_146,1910.0,1935.0
flow_13_43,1910.0,1946.0
flow_5_147,1912.0,1937.0
flow_4_160,1921.0,1956.0
flow_13_44,1929.0,2026.0
flow_13_45,1931.0,2030.0
