,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_0,100.0,236.0
flow_16_1,102.0,240.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,246.0
flow_3_11,217.0,246.0
flow_16_2,220.0,316.0
flow_16_3,222.0,320.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,250.0,275.0
flow_3_13,250.0,275.0
flow_3_14,253.0,278.0
flow_2_16,253.0,278.0
flow_2_17,262.0,287.0
flow_2_18,274.0,299.0
flow_3_15,277.0,302.0
flow_3_16,280.0,305.0
flow_2_19,297.0,326.0
flow_17_0,299.0,347.0
flow_2_20,300.0,329.0
flow_16_4,300.0,346.0
flow_17_1,302.0,350.0
flow_16_5,302.0,350.0
flow_3_17,304.0,329.0
flow_3_18,307.0,332.0
flow_3_19,313.0,338.0
flow_2_21,320.0,356.0
flow_2_22,323.0,360.0
flow_16_6,340.0,367.0
flow_3_20,340.0,376.0
flow_2_23,340.0,376.0
flow_3_21,342.0,380.0
flow_16_7,342.0,369.0
flow_17_2,377.0,456.0
flow_17_3,380.0,459.0
flow_3_22,380.0,405.0
flow_16_8,380.0,456.0
flow_3_23,382.0,408.0
flow_2_24,390.0,415.0
flow_2_25,392.0,418.0
flow_2_26,395.0,420.0
flow_2_27,397.0,423.0
flow_2_28,400.0,425.0
flow_3_24,400.0,425.0
flow_3_25,402.0,428.0
flow_3_26,406.0,431.0
flow_3_27,409.0,434.0
flow_2_29,417.0,442.0
flow_2_30,420.0,445.0
flow_3_28,421.0,446.0
flow_2_31,430.0,466.0
flow_17_4,430.0,476.0
flow_17_5,432.0,479.0
flow_3_29,433.0,466.0
flow_2_32,442.0,469.0
flow_2_33,460.0,496.0
flow_3_30,460.0,496.0
flow_16_9,460.0,485.0
flow_16_10,462.0,488.0
flow_3_31,462.0,500.0
flow_2_34,466.0,500.0
flow_17_6,470.0,506.0
flow_17_7,472.0,510.0
flow_3_32,474.0,516.0
flow_2_35,478.0,516.0
flow_16_11,480.0,507.0
flow_3_33,497.0,522.0
flow_2_36,510.0,535.0
flow_2_37,512.0,538.0
flow_2_38,515.0,540.0
flow_3_34,520.0,545.0
flow_3_35,522.0,548.0
flow_3_36,525.0,550.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_16_12,530.0,636.0
flow_2_40,538.0,563.0
flow_2_41,550.0,575.0
flow_3_38,556.0,581.0
flow_3_39,559.0,584.0
flow_2_42,562.0,587.0
flow_17_8,569.0,636.0
flow_17_9,571.0,640.0
flow_3_40,577.0,602.0
flow_3_41,580.0,605.0
flow_2_43,580.0,605.0
flow_2_44,586.0,611.0
flow_2_45,598.0,623.0
flow_2_46,610.0,646.0
flow_3_42,610.0,646.0
flow_3_43,612.0,650.0
flow_3_44,615.0,652.0
flow_16_13,620.0,666.0
flow_16_14,622.0,670.0
flow_2_47,622.0,649.0
flow_17_10,630.0,666.0
flow_17_11,632.0,670.0
flow_3_45,640.0,676.0
flow_3_46,642.0,680.0
flow_3_47,649.0,682.0
flow_16_15,660.0,746.0
flow_2_48,670.0,695.0
flow_2_49,672.0,698.0
flow_2_50,675.0,700.0
flow_2_51,677.0,703.0
flow_3_48,680.0,705.0
flow_3_49,682.0,708.0
flow_3_50,685.0,710.0
flow_2_52,687.0,712.0
flow_16_16,700.0,750.0
flow_3_51,704.0,729.0
flow_2_53,707.0,732.0
flow_3_52,709.0,734.0
flow_2_54,710.0,735.0
flow_2_55,727.0,756.0
flow_2_56,730.0,759.0
flow_3_53,734.0,759.0
flow_3_54,737.0,762.0
flow_2_57,742.0,767.0
flow_2_58,754.0,779.0
flow_3_55,757.0,796.0
flow_3_56,760.0,800.0
flow_17_12,760.0,787.0
flow_17_13,762.0,789.0
flow_2_59,780.0,816.0
flow_3_57,780.0,816.0
flow_17_14,780.0,807.0
flow_16_17,780.0,807.0
flow_16_18,782.0,809.0
flow_2_60,782.0,820.0
flow_3_58,783.0,820.0
flow_2_61,800.0,825.0
flow_2_62,803.0,828.0
flow_16_19,810.0,946.0
flow_3_59,820.0,845.0
flow_3_60,823.0,848.0
flow_2_63,830.0,855.0
flow_16_20,840.0,950.0
flow_3_61,840.0,865.0
flow_3_62,843.0,868.0
flow_2_64,850.0,875.0
flow_2_65,852.0,878.0
flow_3_63,854.0,879.0
flow_3_64,857.0,882.0
flow_3_65,865.0,890.0
flow_2_66,870.0,895.0
flow_2_67,872.0,898.0
flow_2_68,875.0,900.0
flow_17_15,890.0,946.0
flow_3_66,890.0,915.0
flow_17_16,892.0,950.0
flow_3_67,892.0,918.0
flow_2_69,897.0,922.0
flow_2_70,900.0,925.0
flow_3_68,901.0,926.0
flow_2_71,910.0,935.0
flow_2_72,922.0,956.0
flow_3_69,927.0,956.0
flow_3_70,930.0,959.0
flow_3_71,937.0,986.0
flow_16_21,940.0,967.0
flow_2_73,940.0,986.0
flow_16_22,942.0,969.0
flow_2_74,946.0,990.0
flow_3_72,949.0,990.0
flow_2_75,958.0,1006.0
flow_17_17,960.0,996.0
flow_17_18,962.0,999.0
flow_2_76,977.0,1010.0
flow_17_19,980.0,1046.0
flow_2_77,982.0,1012.0
flow_17_20,982.0,1050.0
flow_3_73,987.0,1012.0
flow_16_23,990.0,1046.0
flow_3_74,990.0,1015.0
flow_3_75,992.0,1017.0
flow_16_24,993.0,1050.0
flow_2_78,1007.0,1032.0
flow_2_79,1010.0,1035.0
flow_3_76,1010.0,1035.0
flow_3_77,1012.0,1038.0
flow_2_80,1027.0,1056.0
flow_2_81,1030.0,1059.0
flow_2_82,1042.0,1067.0
flow_16_25,1050.0,1116.0
flow_3_78,1050.0,1075.0
flow_17_21,1050.0,1116.0
flow_3_79,1052.0,1078.0
flow_3_80,1055.0,1080.0
flow_3_81,1057.0,1083.0
flow_2_83,1060.0,1085.0
flow_2_84,1066.0,1091.0
flow_2_85,1078.0,1103.0
flow_3_82,1079.0,1104.0
flow_3_83,1082.0,1107.0
flow_2_86,1097.0,1126.0
flow_2_87,1102.0,1129.0
flow_3_84,1107.0,1132.0
flow_2_88,1114.0,1139.0
flow_3_85,1114.0,1139.0
flow_3_86,1117.0,1142.0
flow_16_26,1120.0,1176.0
flow_16_27,1122.0,1180.0
flow_2_89,1126.0,1151.0
flow_17_22,1130.0,1176.0
flow_17_23,1132.0,1180.0
flow_3_87,1140.0,1165.0
flow_3_88,1143.0,1168.0
flow_2_90,1150.0,1186.0
flow_2_91,1153.0,1190.0
flow_3_89,1160.0,1187.0
flow_2_92,1162.0,1192.0
flow_3_90,1165.0,1190.0
flow_16_28,1180.0,1296.0
flow_3_91,1189.0,1214.0
flow_17_24,1200.0,1296.0
