,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,216.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,220.0
flow_1_8,127.0,152.0
flow_0_1,137.0,162.0
flow_1_9,139.0,164.0
flow_0_2,140.0,165.0
flow_1_10,151.0,176.0
flow_20_4,161.0,296.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_6,190.0,226.0
flow_0_7,196.0,230.0
flow_1_14,199.0,230.0
flow_20_5,201.0,300.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_1_16,230.0,255.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,336.0
flow_1_18,247.0,272.0
flow_0_11,257.0,282.0
flow_1_19,259.0,284.0
flow_0_12,260.0,285.0
flow_1_20,271.0,306.0
flow_20_7,281.0,340.0
flow_1_21,283.0,310.0
flow_0_13,284.0,309.0
flow_0_14,287.0,312.0
flow_0_15,292.0,317.0
flow_1_22,310.0,346.0
flow_0_16,311.0,346.0
flow_1_23,312.0,350.0
flow_0_17,316.0,349.0
flow_1_24,319.0,352.0
flow_20_8,321.0,386.0
flow_1_25,331.0,356.0
flow_0_18,336.0,361.0
flow_21_0,339.0,387.0
flow_0_19,340.0,365.0
flow_21_1,342.0,390.0
flow_1_26,350.0,375.0
flow_1_27,355.0,380.0
flow_0_20,360.0,396.0
flow_20_9,361.0,390.0
flow_1_28,367.0,396.0
flow_1_29,379.0,404.0
flow_0_21,390.0,415.0
flow_1_30,391.0,416.0
flow_0_22,392.0,418.0
flow_20_10,401.0,496.0
flow_1_31,403.0,428.0
flow_0_23,417.0,442.0
flow_0_24,420.0,445.0
flow_0_25,422.0,447.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_1_34,439.0,464.0
flow_0_26,440.0,465.0
flow_20_11,441.0,500.0
flow_0_27,443.0,468.0
flow_21_2,460.0,496.0
flow_1_35,460.0,485.0
flow_21_3,462.0,499.0
flow_1_36,463.0,488.0
flow_0_28,470.0,506.0
flow_0_29,473.0,510.0
flow_0_30,475.0,512.0
flow_1_37,475.0,506.0
flow_20_12,481.0,536.0
flow_1_38,487.0,512.0
flow_0_31,497.0,522.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_21_4,520.0,576.0
flow_20_13,521.0,576.0
flow_21_5,522.0,580.0
flow_1_41,523.0,552.0
flow_0_32,526.0,551.0
flow_0_33,528.0,553.0
flow_0_34,531.0,556.0
flow_0_35,533.0,558.0
flow_21_6,540.0,616.0
flow_21_7,542.0,619.0
flow_1_42,550.0,586.0
flow_0_36,550.0,586.0
flow_1_43,552.0,590.0
flow_1_44,559.0,592.0
flow_20_14,561.0,616.0
flow_0_37,566.0,591.0
flow_1_45,571.0,596.0
flow_1_46,583.0,608.0
flow_0_38,583.0,608.0
flow_0_39,586.0,611.0
flow_0_40,592.0,626.0
flow_1_47,595.0,626.0
flow_20_15,601.0,666.0
flow_1_48,607.0,632.0
flow_21_8,629.0,666.0
flow_0_41,630.0,655.0
flow_1_49,630.0,655.0
flow_21_9,631.0,670.0
flow_0_42,632.0,658.0
flow_1_50,633.0,658.0
flow_20_16,641.0,670.0
flow_1_51,643.0,676.0
flow_1_52,655.0,680.0
flow_0_43,670.0,695.0
flow_0_44,672.0,698.0
flow_0_45,675.0,700.0
flow_0_46,677.0,703.0
flow_1_53,680.0,705.0
flow_0_47,680.0,705.0
flow_20_17,681.0,776.0
flow_1_54,682.0,708.0
flow_21_10,690.0,776.0
flow_1_55,691.0,716.0
flow_21_11,692.0,780.0
flow_0_48,701.0,726.0
flow_1_56,703.0,728.0
flow_1_57,715.0,740.0
flow_0_49,720.0,745.0
flow_20_18,721.0,780.0
flow_1_58,727.0,752.0
flow_0_50,736.0,761.0
flow_0_51,738.0,763.0
flow_1_59,739.0,764.0
flow_0_52,741.0,766.0
flow_1_60,751.0,786.0
flow_0_53,761.0,787.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_0_54,764.0,789.0
flow_21_12,769.0,796.0
flow_21_13,771.0,799.0
flow_0_55,772.0,806.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_20_20,801.0,906.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_0_56,819.0,844.0
flow_0_57,821.0,846.0
flow_1_66,823.0,848.0
flow_0_58,824.0,849.0
flow_20_21,841.0,910.0
flow_0_59,847.0,872.0
flow_0_60,850.0,875.0
flow_1_67,850.0,875.0
flow_0_61,852.0,877.0
flow_1_68,852.0,878.0
flow_1_69,859.0,884.0
flow_0_62,870.0,895.0
flow_1_70,871.0,896.0
flow_20_22,881.0,936.0
flow_1_71,883.0,916.0
flow_0_63,884.0,916.0
flow_0_64,887.0,920.0
flow_21_14,890.0,936.0
flow_21_15,892.0,940.0
flow_1_72,910.0,946.0
flow_0_65,910.0,946.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_20_23,921.0,1016.0
flow_0_66,924.0,950.0
flow_0_67,927.0,953.0
flow_1_75,931.0,956.0
flow_1_76,950.0,975.0
flow_21_16,950.0,1016.0
flow_0_68,950.0,975.0
flow_21_17,952.0,1020.0
flow_0_69,952.0,978.0
flow_0_70,955.0,980.0
flow_1_77,955.0,980.0
flow_20_24,961.0,1020.0
flow_1_78,967.0,992.0
flow_0_71,976.0,1001.0
flow_1_79,979.0,1004.0
flow_0_72,979.0,1004.0
flow_1_80,991.0,1026.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1030.0
flow_0_73,1010.0,1035.0
flow_0_74,1012.0,1038.0
flow_0_75,1027.0,1066.0
flow_1_82,1030.0,1066.0
flow_0_76,1031.0,1069.0
flow_1_83,1032.0,1070.0
flow_0_77,1036.0,1072.0
flow_1_84,1039.0,1072.0
flow_21_18,1040.0,1086.0
flow_20_26,1041.0,1086.0
flow_21_19,1042.0,1090.0
flow_1_85,1051.0,1076.0
flow_0_78,1061.0,1096.0
flow_0_79,1064.0,1100.0
flow_21_20,1069.0,1166.0
flow_1_86,1070.0,1097.0
flow_21_21,1071.0,1170.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1166.0
flow_1_88,1087.0,1112.0
flow_1_89,1099.0,1124.0
flow_0_80,1100.0,1125.0
flow_0_81,1102.0,1128.0
flow_1_90,1111.0,1136.0
flow_0_82,1120.0,1145.0
flow_20_28,1121.0,1170.0
flow_0_83,1122.0,1148.0
flow_1_91,1123.0,1148.0
flow_0_84,1131.0,1156.0
flow_0_85,1134.0,1159.0
flow_1_92,1150.0,1177.0
flow_1_93,1152.0,1179.0
flow_0_86,1157.0,1182.0
flow_1_94,1159.0,1184.0
flow_0_87,1160.0,1185.0
flow_20_29,1161.0,1216.0
flow_0_88,1168.0,1193.0
flow_1_95,1171.0,1196.0
flow_21_22,1187.0,1216.0
flow_0_89,1190.0,1226.0
flow_1_96,1190.0,1226.0
flow_0_90,1193.0,1230.0
flow_1_97,1195.0,1229.0
flow_20_30,1201.0,1256.0
flow_1_98,1207.0,1233.0
flow_0_91,1216.0,1241.0
flow_0_92,1219.0,1244.0
flow_21_23,1230.0,1257.0
flow_1_99,1230.0,1266.0
flow_21_24,1232.0,1259.0
flow_1_100,1233.0,1270.0
flow_0_93,1237.0,1266.0
flow_0_94,1240.0,1269.0
flow_20_31,1241.0,1336.0
flow_1_101,1243.0,1272.0
flow_1_102,1255.0,1280.0
flow_1_103,1267.0,1292.0
flow_1_104,1279.0,1304.0
flow_0_95,1280.0,1305.0
flow_20_32,1281.0,1340.0
flow_0_96,1282.0,1308.0
flow_0_97,1285.0,1310.0
flow_0_98,1288.0,1313.0
flow_1_105,1291.0,1316.0
flow_1_106,1310.0,1346.0
flow_0_99,1311.0,1346.0
flow_0_100,1314.0,1350.0
flow_1_107,1315.0,1349.0
flow_20_33,1321.0,1376.0
flow_1_108,1327.0,1353.0
flow_21_25,1340.0,1376.0
flow_21_26,1342.0,1379.0
flow_0_101,1350.0,1396.0
flow_1_109,1350.0,1396.0
flow_0_102,1352.0,1400.0
flow_1_110,1353.0,1400.0
flow_0_103,1361.0,1402.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1402.0
flow_0_104,1364.0,1405.0
flow_21_27,1367.0,1446.0
flow_21_28,1370.0,1450.0
flow_1_112,1375.0,1405.0
flow_0_105,1390.0,1415.0
flow_0_106,1392.0,1418.0
flow_1_113,1400.0,1425.0
flow_20_35,1401.0,1446.0
flow_1_114,1402.0,1428.0
flow_0_107,1411.0,1436.0
flow_1_115,1411.0,1436.0
flow_0_108,1414.0,1439.0
flow_0_109,1420.0,1456.0
flow_21_29,1420.0,1476.0
flow_1_116,1423.0,1456.0
flow_1_117,1435.0,1460.0
flow_0_110,1437.0,1462.0
flow_20_36,1441.0,1476.0
flow_0_111,1444.0,1469.0
flow_1_118,1460.0,1487.0
flow_1_119,1462.0,1489.0
flow_0_112,1464.0,1489.0
flow_21_30,1470.0,1497.0
flow_1_120,1471.0,1506.0
flow_21_31,1472.0,1499.0
flow_20_37,1481.0,1576.0
flow_0_113,1481.0,1507.0
flow_0_114,1484.0,1509.0
flow_1_121,1490.0,1515.0
flow_0_115,1492.0,1517.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_116,1517.0,1542.0
flow_1_124,1519.0,1544.0
flow_0_117,1520.0,1545.0
flow_20_38,1521.0,1580.0
flow_1_125,1531.0,1556.0
flow_1_126,1550.0,1586.0
flow_0_118,1550.0,1586.0
flow_0_119,1552.0,1590.0
flow_1_127,1555.0,1589.0
flow_21_32,1559.0,1626.0
flow_21_33,1561.0,1630.0
flow_20_39,1561.0,1626.0
flow_0_120,1567.0,1593.0
flow_1_128,1567.0,1593.0
flow_0_121,1570.0,1595.0
flow_0_122,1576.0,1601.0
flow_1_129,1579.0,1604.0
flow_1_130,1600.0,1636.0
flow_20_40,1601.0,1630.0
flow_1_131,1603.0,1640.0
flow_1_132,1615.0,1642.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_1_133,1640.0,1665.0
flow_0_125,1640.0,1665.0
flow_20_41,1641.0,1736.0
flow_0_126,1642.0,1668.0
flow_1_134,1642.0,1668.0
flow_0_127,1645.0,1670.0
flow_0_128,1648.0,1673.0
flow_1_135,1651.0,1676.0
flow_1_136,1663.0,1688.0
flow_0_129,1667.0,1692.0
flow_0_130,1672.0,1697.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1740.0
flow_1_138,1687.0,1712.0
flow_0_131,1696.0,1721.0
flow_0_132,1699.0,1724.0
flow_1_139,1699.0,1724.0
flow_1_140,1711.0,1746.0
flow_20_43,1721.0,1756.0
flow_0_133,1723.0,1748.0
flow_1_141,1723.0,1750.0
flow_0_134,1726.0,1751.0
flow_21_34,1730.0,1757.0
flow_21_35,1732.0,1759.0
flow_1_142,1740.0,1766.0
flow_0_135,1749.0,1774.0
flow_21_36,1750.0,1826.0
flow_0_136,1752.0,1777.0
flow_21_37,1752.0,1830.0
flow_1_143,1760.0,1785.0
flow_20_44,1761.0,1826.0
flow_1_144,1762.0,1788.0
flow_0_137,1764.0,1789.0
flow_1_145,1780.0,1805.0
flow_0_138,1781.0,1806.0
flow_1_146,1783.0,1808.0
flow_1_147,1795.0,1820.0
flow_0_139,1800.0,1836.0
flow_20_45,1801.0,1830.0
flow_1_148,1807.0,1836.0
flow_0_140,1817.0,1842.0
flow_1_149,1819.0,1844.0
flow_21_38,1820.0,1906.0
flow_0_141,1820.0,1845.0
flow_0_142,1822.0,1847.0
flow_21_39,1822.0,1910.0
flow_1_150,1840.0,1865.0
flow_20_46,1841.0,1906.0
flow_1_151,1843.0,1868.0
flow_0_143,1844.0,1869.0
flow_1_152,1855.0,1880.0
flow_1_153,1867.0,1892.0
flow_0_144,1867.0,1892.0
flow_0_145,1870.0,1895.0
flow_0_146,1872.0,1897.0
flow_1_154,1879.0,1916.0
flow_21_40,1880.0,1956.0
flow_20_47,1881.0,1910.0
flow_0_147,1884.0,1916.0
flow_0_148,1888.0,1919.0
flow_1_155,1891.0,1919.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_0_149,1921.0,1946.0
flow_20_48,1921.0,1956.0
flow_0_150,1924.0,1949.0
flow_0_151,1926.0,1951.0
flow_21_41,1930.0,1960.0
flow_21_42,1932.0,2046.0
flow_1_158,1940.0,1967.0
flow_1_159,1942.0,1969.0
flow_0_152,1946.0,1971.0
flow_0_153,1949.0,1974.0
flow_1_160,1951.0,1976.0
flow_20_49,1961.0,2046.0
flow_1_161,1970.0,1995.0
flow_1_162,1975.0,2000.0
flow_0_154,1977.0,2002.0
flow_0_155,1980.0,2005.0
flow_1_163,1987.0,2012.0
flow_1_164,1999.0,2024.0
flow_20_50,2001.0,2050.0
flow_0_156,2004.0,2029.0
flow_0_157,2007.0,2032.0
flow_0_158,2009.0,2034.0
flow_1_165,2011.0,2036.0
flow_1_166,2030.0,2057.0
flow_0_159,2031.0,2057.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2106.0
flow_1_168,2047.0,2072.0
flow_0_160,2050.0,2075.0
flow_0_161,2056.0,2081.0
flow_1_169,2059.0,2084.0
flow_0_162,2059.0,2084.0
flow_0_163,2068.0,2093.0
flow_21_43,2070.0,2106.0
flow_1_170,2071.0,2096.0
flow_21_44,2072.0,2109.0
flow_20_52,2081.0,2110.0
flow_1_171,2083.0,2116.0
flow_0_164,2091.0,2117.0
flow_1_172,2095.0,2120.0
flow_21_45,2100.0,2136.0
flow_21_46,2102.0,2139.0
flow_1_173,2107.0,2146.0
flow_0_165,2110.0,2146.0
flow_0_166,2113.0,2150.0
flow_1_174,2119.0,2150.0
flow_20_53,2121.0,2226.0
flow_1_175,2131.0,2156.0
flow_21_47,2149.0,2226.0
flow_1_176,2150.0,2175.0
flow_0_167,2150.0,2175.0
flow_21_48,2151.0,2230.0
flow_0_168,2152.0,2178.0
flow_1_177,2155.0,2180.0
flow_0_169,2157.0,2182.0
flow_0_170,2160.0,2185.0
flow_20_54,2161.0,2230.0
flow_0_171,2164.0,2189.0
flow_1_178,2167.0,2192.0
flow_1_179,2179.0,2204.0
flow_0_172,2200.0,2236.0
flow_1_180,2200.0,2236.0
flow_20_55,2201.0,2276.0
flow_0_173,2202.0,2240.0
flow_1_181,2203.0,2240.0
flow_1_182,2215.0,2242.0
flow_0_174,2217.0,2242.0
flow_0_175,2220.0,2245.0
flow_0_176,2224.0,2249.0
flow_1_183,2227.0,2252.0
flow_1_184,2239.0,2264.0
flow_20_56,2241.0,2280.0
flow_0_177,2244.0,2269.0
