,enter_time,leave_time
flow_19_0,1.0,96.0
flow_19_1,41.0,100.0
flow_11_0,58.0,83.0
flow_11_1,70.0,106.0
flow_19_2,81.0,176.0
flow_11_2,82.0,109.0
flow_10_0,85.0,110.0
flow_11_3,110.0,135.0
flow_10_1,110.0,135.0
flow_10_2,112.0,138.0
flow_11_4,112.0,138.0
flow_19_3,121.0,180.0
flow_11_5,130.0,155.0
flow_11_6,133.0,158.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_19_4,161.0,336.0
flow_10_6,164.0,189.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_10_8,190.0,215.0
flow_11_10,190.0,215.0
flow_10_9,193.0,218.0
flow_11_11,193.0,218.0
flow_19_5,201.0,340.0
flow_10_10,205.0,230.0
flow_11_12,217.0,242.0
flow_10_11,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_11_15,238.0,263.0
flow_10_12,240.0,265.0
flow_19_6,241.0,356.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_10_15,265.0,290.0
flow_11_16,270.0,295.0
flow_11_17,272.0,298.0
flow_11_18,275.0,300.0
flow_19_7,281.0,360.0
flow_10_16,284.0,309.0
flow_11_19,286.0,311.0
flow_10_17,289.0,314.0
flow_11_20,298.0,323.0
flow_10_18,301.0,326.0
flow_11_21,310.0,346.0
flow_10_19,313.0,346.0
flow_19_8,321.0,376.0
flow_11_22,322.0,349.0
flow_10_20,325.0,350.0
flow_11_23,349.0,386.0
flow_10_21,349.0,386.0
flow_11_24,352.0,390.0
flow_10_22,352.0,390.0
flow_18_0,360.0,396.0
flow_19_9,361.0,396.0
flow_18_1,362.0,400.0
flow_11_25,370.0,406.0
flow_11_26,373.0,410.0
flow_10_23,376.0,406.0
flow_10_24,379.0,410.0
flow_10_25,385.0,412.0
flow_11_27,387.0,412.0
flow_11_28,394.0,419.0
flow_19_10,401.0,429.0
flow_10_26,404.0,436.0
flow_11_29,406.0,436.0
flow_18_2,407.0,446.0
flow_10_27,409.0,439.0
flow_18_3,410.0,450.0
flow_10_28,429.0,456.0
flow_18_4,429.0,497.0
flow_11_30,430.0,457.0
flow_18_5,432.0,500.0
flow_11_31,433.0,459.0
flow_10_29,433.0,459.0
flow_19_11,441.0,496.0
flow_10_30,460.0,485.0
flow_10_31,462.0,488.0
flow_11_32,467.0,506.0
flow_11_33,470.0,510.0
flow_11_34,472.0,512.0
flow_11_35,478.0,515.0
flow_19_12,481.0,576.0
flow_10_32,486.0,511.0
flow_10_33,489.0,514.0
flow_11_36,490.0,517.0
flow_10_34,493.0,518.0
flow_11_37,509.0,534.0
flow_11_38,514.0,539.0
flow_10_35,514.0,539.0
flow_10_36,517.0,542.0
flow_19_13,521.0,580.0
flow_10_37,537.0,562.0
flow_11_39,540.0,565.0
flow_10_38,541.0,566.0
flow_11_40,542.0,568.0
flow_11_41,560.0,587.0
flow_19_14,561.0,686.0
flow_11_42,563.0,589.0
flow_18_6,570.0,686.0
flow_18_7,572.0,689.0
flow_11_43,589.0,614.0
flow_10_39,590.0,615.0
flow_11_44,592.0,617.0
flow_10_40,592.0,618.0
flow_11_45,598.0,623.0
flow_19_15,601.0,690.0
flow_10_41,610.0,635.0
flow_10_42,612.0,638.0
flow_10_43,615.0,640.0
flow_11_46,617.0,642.0
flow_10_44,617.0,643.0
flow_11_47,622.0,647.0
flow_10_45,625.0,650.0
flow_11_48,640.0,665.0
flow_19_16,641.0,706.0
