,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_0,140.0,256.0
flow_12_1,142.0,260.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_12_2,220.0,316.0
flow_12_3,222.0,320.0
flow_3_7,223.0,248.0
flow_2_19,229.0,266.0
flow_2_20,241.0,270.0
flow_3_8,250.0,275.0
flow_3_9,252.0,278.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,277.0,302.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,346.0
flow_2_25,301.0,350.0
flow_13_0,309.0,334.0
flow_12_4,310.0,335.0
flow_13_1,311.0,336.0
flow_12_5,312.0,338.0
flow_2_26,313.0,352.0
flow_3_13,320.0,347.0
flow_3_14,322.0,349.0
flow_2_27,325.0,355.0
flow_2_28,337.0,365.0
flow_3_15,340.0,365.0
flow_12_6,340.0,376.0
flow_12_7,342.0,380.0
flow_3_16,342.0,368.0
flow_13_2,347.0,376.0
flow_2_29,349.0,386.0
flow_13_3,350.0,380.0
flow_2_30,361.0,390.0
flow_3_17,370.0,395.0
flow_12_8,370.0,456.0
flow_3_18,372.0,398.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_2_33,397.0,425.0
flow_3_20,407.0,432.0
flow_2_34,409.0,437.0
flow_3_21,410.0,435.0
flow_12_9,420.0,460.0
flow_2_35,421.0,449.0
flow_13_4,430.0,457.0
flow_13_5,432.0,459.0
flow_2_36,433.0,466.0
flow_3_22,434.0,466.0
flow_3_23,437.0,470.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_24,460.0,485.0
flow_3_25,462.0,488.0
flow_3_26,465.0,490.0
flow_3_27,467.0,493.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_13_6,479.0,606.0
flow_13_7,481.0,610.0
flow_2_40,481.0,509.0
flow_12_10,490.0,606.0
flow_12_11,492.0,610.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_3_29,510.0,535.0
flow_2_43,517.0,545.0
flow_3_30,527.0,552.0
flow_2_44,529.0,557.0
flow_3_31,530.0,555.0
flow_2_45,541.0,569.0
flow_3_32,547.0,572.0
flow_3_33,551.0,576.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_34,580.0,616.0
flow_3_35,582.0,620.0
flow_3_36,585.0,622.0
flow_3_37,587.0,625.0
flow_2_49,589.0,619.0
flow_2_50,601.0,629.0
flow_3_38,610.0,635.0
flow_12_12,610.0,646.0
flow_12_13,612.0,650.0
flow_3_39,613.0,638.0
flow_2_51,613.0,641.0
flow_2_52,625.0,656.0
flow_12_14,630.0,666.0
flow_13_8,630.0,666.0
flow_3_40,631.0,657.0
flow_13_9,632.0,670.0
flow_12_15,633.0,670.0
flow_3_41,634.0,659.0
flow_2_53,637.0,676.0
flow_13_10,649.0,686.0
flow_2_54,649.0,679.0
flow_13_11,651.0,690.0
flow_2_55,661.0,696.0
flow_12_16,671.0,796.0
flow_2_56,673.0,701.0
flow_3_42,677.0,702.0
flow_3_43,680.0,705.0
flow_3_44,682.0,707.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,707.0,732.0
flow_2_59,709.0,737.0
flow_3_46,710.0,735.0
flow_3_47,712.0,737.0
flow_2_60,721.0,749.0
flow_2_61,733.0,761.0
flow_3_48,734.0,759.0
flow_3_49,737.0,762.0
flow_3_50,739.0,764.0
flow_12_17,740.0,800.0
flow_13_12,740.0,796.0
flow_13_13,742.0,800.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_51,758.0,783.0
flow_3_52,763.0,788.0
flow_2_64,769.0,806.0
flow_2_65,781.0,810.0
flow_2_66,793.0,821.0
flow_3_53,800.0,825.0
flow_3_54,802.0,828.0
flow_2_67,805.0,833.0
flow_13_14,810.0,856.0
flow_2_68,817.0,845.0
flow_12_18,820.0,856.0
flow_12_19,822.0,860.0
flow_2_69,829.0,866.0
flow_3_55,829.0,866.0
flow_3_56,831.0,870.0
flow_2_70,841.0,870.0
flow_3_57,849.0,874.0
flow_12_20,850.0,936.0
flow_3_58,851.0,876.0
flow_2_71,853.0,881.0
flow_13_15,860.0,936.0
flow_13_16,862.0,940.0
flow_2_72,865.0,893.0
flow_3_59,874.0,899.0
flow_3_60,877.0,902.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_61,894.0,919.0
flow_3_62,897.0,922.0
flow_2_75,901.0,929.0
flow_3_63,908.0,946.0
flow_3_64,911.0,950.0
flow_2_76,913.0,946.0
flow_3_65,919.0,952.0
flow_2_77,925.0,953.0
flow_2_78,937.0,976.0
flow_12_21,940.0,967.0
flow_12_22,942.0,969.0
flow_3_66,944.0,976.0
flow_3_67,947.0,980.0
flow_2_79,949.0,979.0
flow_3_68,955.0,996.0
flow_13_17,960.0,987.0
flow_2_80,961.0,996.0
flow_13_18,962.0,989.0
flow_12_23,970.0,1056.0
flow_2_81,973.0,1001.0
flow_13_19,980.0,1056.0
flow_13_20,982.0,1060.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_69,1000.0,1025.0
flow_3_70,1002.0,1028.0
flow_2_84,1009.0,1037.0
flow_3_71,1017.0,1042.0
flow_3_72,1020.0,1045.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1066.0
flow_12_24,1040.0,1146.0
flow_3_73,1041.0,1067.0
flow_12_25,1042.0,1150.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_74,1060.0,1085.0
flow_3_75,1062.0,1088.0
flow_3_76,1065.0,1090.0
flow_3_77,1067.0,1093.0
flow_2_89,1069.0,1097.0
flow_2_90,1081.0,1109.0
flow_2_91,1093.0,1121.0
flow_3_78,1104.0,1129.0
flow_2_92,1105.0,1133.0
flow_3_79,1107.0,1132.0
flow_3_80,1109.0,1134.0
flow_3_81,1112.0,1137.0
flow_2_93,1117.0,1156.0
flow_12_26,1120.0,1166.0
flow_12_27,1122.0,1170.0
flow_2_94,1129.0,1159.0
flow_3_82,1133.0,1158.0
flow_2_95,1141.0,1176.0
flow_3_83,1150.0,1177.0
