,enter_time,leave_time
flow_16_0,1.0,96.0
flow_16_1,41.0,100.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,216.0
flow_0_2,82.0,109.0
flow_1_0,85.0,110.0
flow_1_1,97.0,122.0
flow_1_2,109.0,134.0
flow_0_3,110.0,135.0
flow_0_4,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,220.0
flow_0_6,130.0,155.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_16_4,161.0,296.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_0_11,190.0,226.0
flow_1_8,190.0,226.0
flow_1_9,193.0,230.0
flow_16_5,201.0,300.0
flow_0_12,202.0,229.0
flow_1_10,205.0,232.0
flow_0_13,230.0,255.0
flow_1_11,230.0,255.0
flow_1_12,232.0,258.0
flow_0_14,232.0,258.0
flow_0_15,238.0,263.0
flow_16_6,241.0,336.0
flow_0_16,257.0,282.0
flow_1_13,257.0,282.0
flow_1_14,260.0,285.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,280.0,307.0
flow_16_7,281.0,340.0
flow_1_16,284.0,309.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_0_21,310.0,346.0
flow_1_18,310.0,346.0
flow_1_19,313.0,350.0
flow_16_8,321.0,376.0
flow_0_22,322.0,349.0
flow_1_20,337.0,362.0
flow_1_21,340.0,365.0
flow_0_23,349.0,386.0
flow_17_0,350.0,376.0
flow_0_24,352.0,390.0
flow_17_1,353.0,379.0
flow_0_25,358.0,392.0
flow_16_9,361.0,456.0
flow_0_26,379.0,404.0
flow_0_27,382.0,407.0
flow_1_22,390.0,415.0
flow_1_23,392.0,418.0
flow_1_24,395.0,420.0
flow_1_25,397.0,423.0
flow_16_10,401.0,460.0
flow_1_26,404.0,429.0
flow_1_27,409.0,434.0
flow_0_28,409.0,434.0
flow_0_29,412.0,437.0
flow_0_30,418.0,443.0
flow_0_31,430.0,466.0
flow_1_28,440.0,467.0
flow_16_11,441.0,476.0
flow_1_29,442.0,469.0
flow_1_30,445.0,496.0
flow_17_2,460.0,485.0
flow_17_3,462.0,488.0
flow_0_32,470.0,497.0
flow_1_31,470.0,500.0
flow_0_33,472.0,499.0
flow_0_34,475.0,502.0
flow_0_35,478.0,504.0
flow_17_4,480.0,526.0
flow_16_12,481.0,526.0
flow_17_5,482.0,529.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_0_36,490.0,515.0
flow_1_34,493.0,518.0
flow_0_37,510.0,537.0
flow_17_6,510.0,616.0
flow_17_7,512.0,620.0
flow_1_35,514.0,539.0
flow_1_36,517.0,542.0
flow_16_13,521.0,616.0
flow_0_38,529.0,554.0
flow_0_39,532.0,557.0
flow_0_40,538.0,563.0
flow_1_37,550.0,575.0
flow_1_38,552.0,578.0
flow_0_41,560.0,585.0
flow_16_14,561.0,620.0
flow_0_42,563.0,588.0
flow_1_39,577.0,602.0
flow_1_40,580.0,605.0
flow_1_41,582.0,607.0
flow_0_43,590.0,626.0
flow_0_44,592.0,630.0
flow_0_45,598.0,632.0
flow_16_15,601.0,656.0
flow_0_46,610.0,635.0
flow_0_47,622.0,647.0
flow_1_42,630.0,666.0
flow_1_43,632.0,670.0
flow_1_44,635.0,672.0
flow_1_45,637.0,675.0
flow_1_46,640.0,677.0
flow_17_8,640.0,696.0
flow_16_16,641.0,696.0
flow_17_9,642.0,700.0
flow_0_48,647.0,672.0
flow_0_49,650.0,675.0
flow_17_10,670.0,776.0
flow_1_47,670.0,706.0
flow_17_11,672.0,780.0
flow_1_48,672.0,710.0
flow_0_50,680.0,707.0
flow_16_17,681.0,776.0
flow_0_51,682.0,709.0
flow_1_49,684.0,712.0
flow_0_52,685.0,712.0
flow_1_50,687.0,715.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_0_55,718.0,743.0
flow_1_51,720.0,745.0
flow_16_18,721.0,780.0
flow_1_52,722.0,748.0
flow_1_53,734.0,759.0
flow_1_54,737.0,762.0
flow_1_55,745.0,770.0
flow_0_56,750.0,786.0
flow_0_57,752.0,790.0
flow_0_58,755.0,792.0
flow_1_56,757.0,786.0
flow_16_19,761.0,806.0
flow_1_57,769.0,794.0
flow_0_59,777.0,816.0
flow_0_60,780.0,820.0
flow_17_12,789.0,836.0
flow_0_61,790.0,822.0
flow_17_13,791.0,840.0
flow_1_58,800.0,825.0
flow_16_20,801.0,836.0
flow_0_62,802.0,827.0
flow_1_59,802.0,828.0
flow_17_14,809.0,936.0
flow_1_60,819.0,846.0
flow_1_61,822.0,849.0
flow_0_63,830.0,855.0
flow_0_64,832.0,858.0
flow_16_21,841.0,936.0
flow_1_62,844.0,869.0
flow_1_63,847.0,872.0
flow_0_65,850.0,875.0
flow_1_64,870.0,895.0
flow_0_66,870.0,895.0
flow_0_67,872.0,898.0
flow_1_65,872.0,898.0
flow_1_66,877.0,902.0
flow_16_22,881.0,940.0
flow_0_68,887.0,912.0
flow_0_69,890.0,915.0
flow_0_70,898.0,923.0
flow_1_67,910.0,946.0
flow_1_68,912.0,950.0
flow_1_69,915.0,952.0
flow_0_71,920.0,947.0
flow_16_23,921.0,986.0
flow_0_72,923.0,949.0
flow_1_70,925.0,955.0
flow_1_71,949.0,974.0
flow_0_73,950.0,975.0
flow_17_15,950.0,986.0
flow_17_16,952.0,990.0
flow_0_74,952.0,978.0
flow_0_75,958.0,996.0
flow_16_24,961.0,990.0
flow_0_76,977.0,1002.0
flow_1_72,977.0,1002.0
flow_1_73,980.0,1005.0
flow_0_77,982.0,1007.0
flow_1_74,982.0,1007.0
flow_1_75,985.0,1010.0
flow_17_17,1000.0,1046.0
flow_16_25,1001.0,1046.0
flow_17_18,1002.0,1049.0
flow_0_78,1007.0,1032.0
