,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_19_0,190.0,286.0
flow_19_1,192.0,290.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_19_2,209.0,316.0
flow_19_3,212.0,319.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,296.0
flow_18_0,290.0,317.0
flow_7_18,290.0,326.0
flow_6_15,290.0,326.0
flow_7_19,292.0,330.0
flow_6_16,292.0,330.0
flow_18_1,292.0,319.0
flow_6_17,295.0,332.0
flow_7_20,298.0,332.0
flow_6_18,301.0,335.0
flow_7_21,310.0,335.0
flow_7_22,322.0,347.0
flow_6_19,327.0,352.0
flow_6_20,330.0,355.0
flow_7_23,340.0,365.0
flow_18_2,347.0,376.0
flow_18_3,350.0,380.0
flow_6_21,359.0,386.0
flow_6_22,361.0,389.0
flow_7_24,370.0,426.0
flow_18_4,370.0,397.0
flow_7_25,372.0,430.0
flow_18_5,372.0,399.0
flow_19_4,380.0,405.0
flow_6_23,380.0,426.0
flow_19_5,382.0,408.0
flow_7_26,390.0,446.0
flow_19_6,400.0,436.0
flow_19_7,402.0,440.0
flow_6_24,407.0,446.0
flow_19_8,407.0,486.0
flow_6_25,410.0,450.0
flow_6_26,412.0,452.0
flow_18_6,419.0,486.0
flow_18_7,421.0,490.0
flow_19_9,429.0,490.0
flow_7_27,430.0,455.0
flow_6_27,430.0,455.0
flow_7_28,432.0,458.0
flow_6_28,434.0,459.0
flow_7_29,437.0,462.0
flow_6_29,437.0,462.0
flow_7_30,440.0,465.0
flow_7_31,442.0,467.0
flow_7_32,445.0,470.0
flow_7_33,454.0,479.0
flow_6_30,456.0,481.0
flow_6_31,459.0,496.0
flow_7_34,466.0,496.0
flow_18_8,479.0,596.0
flow_6_32,497.0,522.0
flow_7_35,500.0,525.0
flow_6_33,500.0,525.0
flow_6_34,502.0,527.0
flow_7_36,502.0,528.0
flow_7_37,505.0,530.0
flow_6_35,514.0,539.0
flow_7_38,514.0,539.0
flow_6_36,517.0,542.0
flow_7_39,537.0,562.0
flow_7_40,540.0,565.0
flow_6_37,550.0,575.0
flow_6_38,552.0,578.0
flow_6_39,555.0,580.0
flow_7_41,560.0,585.0
flow_7_42,563.0,588.0
flow_19_10,570.0,597.0
flow_19_11,572.0,599.0
flow_6_40,580.0,607.0
flow_18_9,580.0,686.0
flow_18_10,582.0,690.0
flow_6_41,582.0,609.0
flow_7_43,590.0,615.0
flow_7_44,592.0,618.0
flow_6_42,600.0,625.0
flow_6_43,607.0,632.0
flow_7_45,607.0,632.0
flow_7_46,610.0,635.0
flow_6_44,613.0,638.0
flow_7_47,622.0,647.0
flow_7_48,634.0,659.0
flow_6_45,637.0,662.0
flow_6_46,640.0,665.0
flow_7_49,646.0,671.0
flow_6_47,649.0,674.0
flow_6_48,661.0,696.0
flow_7_50,667.0,696.0
