,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,176.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,180.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,216.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,220.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,306.0
flow_10_1,164.0,189.0
flow_10_2,167.0,192.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_3,191.0,226.0
flow_11_16,193.0,226.0
flow_10_4,194.0,230.0
flow_10_5,199.0,232.0
flow_23_5,201.0,310.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,218.0,243.0
flow_10_7,223.0,248.0
flow_11_19,229.0,257.0
flow_11_20,241.0,269.0
flow_23_6,241.0,346.0
flow_10_8,244.0,269.0
flow_10_9,247.0,272.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_10,270.0,295.0
flow_10_11,273.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,350.0
flow_11_24,289.0,319.0
flow_10_12,294.0,319.0
flow_11_25,301.0,329.0
flow_10_13,311.0,336.0
flow_11_26,313.0,341.0
flow_10_14,314.0,339.0
flow_10_15,319.0,356.0
flow_23_8,321.0,416.0
flow_11_27,325.0,356.0
flow_11_28,337.0,365.0
flow_11_29,349.0,377.0
flow_10_16,350.0,375.0
flow_10_17,352.0,378.0
flow_11_30,361.0,389.0
flow_23_9,361.0,420.0
flow_10_18,370.0,395.0
flow_11_31,373.0,401.0
flow_10_19,377.0,402.0
flow_10_20,380.0,405.0
flow_11_32,385.0,436.0
flow_11_33,397.0,440.0
flow_22_0,400.0,425.0
flow_23_10,401.0,429.0
flow_22_1,402.0,428.0
flow_11_34,409.0,442.0
flow_22_2,420.0,466.0
flow_11_35,421.0,449.0
flow_22_3,422.0,470.0
flow_10_21,430.0,455.0
flow_10_22,432.0,458.0
flow_11_36,433.0,461.0
flow_10_23,437.0,476.0
flow_10_24,440.0,480.0
flow_23_11,441.0,469.0
flow_10_25,442.0,482.0
flow_11_37,445.0,476.0
flow_22_4,450.0,546.0
flow_22_5,453.0,550.0
flow_11_38,457.0,485.0
flow_10_26,467.0,492.0
flow_11_39,469.0,497.0
flow_10_27,470.0,495.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_10_28,486.0,511.0
flow_10_29,489.0,514.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_30,514.0,539.0
flow_10_31,517.0,556.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_32,540.0,565.0
flow_11_45,541.0,569.0
flow_10_33,543.0,568.0
flow_22_6,550.0,577.0
flow_22_7,552.0,579.0
flow_11_46,553.0,586.0
flow_10_34,560.0,587.0
flow_23_14,561.0,626.0
flow_11_47,565.0,593.0
flow_10_35,568.0,593.0
flow_10_36,571.0,596.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_10_37,591.0,616.0
flow_10_38,595.0,620.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_22_8,610.0,696.0
flow_22_9,612.0,700.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_23_16,641.0,696.0
flow_10_39,644.0,669.0
flow_10_40,647.0,672.0
flow_11_54,649.0,677.0
flow_11_55,661.0,689.0
flow_10_41,664.0,689.0
flow_10_42,667.0,706.0
flow_10_43,669.0,710.0
flow_10_44,672.0,712.0
flow_11_56,673.0,706.0
flow_10_45,679.0,715.0
flow_23_17,681.0,816.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_22_10,700.0,816.0
flow_10_46,701.0,726.0
flow_11_59,709.0,737.0
flow_10_47,720.0,745.0
flow_23_18,721.0,820.0
flow_11_60,721.0,749.0
flow_10_48,728.0,753.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_49,749.0,774.0
flow_10_50,751.0,776.0
flow_11_63,757.0,785.0
flow_23_19,761.0,866.0
flow_11_64,769.0,797.0
flow_10_51,777.0,802.0
flow_10_52,780.0,805.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_10_53,796.0,826.0
flow_10_54,799.0,830.0
flow_23_20,801.0,870.0
flow_10_55,801.0,832.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_56,830.0,855.0
flow_10_57,832.0,858.0
flow_23_21,841.0,906.0
flow_11_70,841.0,876.0
flow_22_11,850.0,906.0
flow_22_12,852.0,910.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_11_72,865.0,893.0
flow_10_60,868.0,893.0
flow_10_61,871.0,896.0
flow_11_73,877.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_10_62,890.0,917.0
flow_22_13,890.0,926.0
flow_22_14,892.0,930.0
flow_10_63,895.0,920.0
flow_11_75,901.0,946.0
flow_10_64,907.0,946.0
flow_22_15,909.0,934.0
flow_22_16,911.0,936.0
flow_11_76,913.0,950.0
flow_23_23,921.0,1026.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_65,950.0,975.0
flow_10_66,952.0,978.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1030.0
flow_10_67,964.0,989.0
flow_10_68,967.0,992.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_69,991.0,1016.0
flow_10_70,994.0,1019.0
flow_10_71,996.0,1021.0
flow_11_83,997.0,1036.0
