,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_13_0,140.0,176.0
flow_6_12,145.0,186.0
flow_7_1,151.0,186.0
flow_6_13,157.0,190.0
flow_13_1,159.0,196.0
flow_12_0,160.0,196.0
flow_13_2,162.0,200.0
flow_6_14,169.0,206.0
flow_7_2,170.0,206.0
flow_7_3,175.0,209.0
flow_6_15,181.0,210.0
flow_12_1,190.0,256.0
flow_6_16,193.0,221.0
flow_7_4,199.0,224.0
flow_6_17,205.0,233.0
flow_6_18,217.0,245.0
flow_7_5,220.0,245.0
flow_7_6,222.0,248.0
flow_6_19,229.0,266.0
flow_12_2,229.0,260.0
flow_7_7,239.0,266.0
flow_13_3,240.0,276.0
flow_6_20,241.0,270.0
flow_13_4,242.0,280.0
flow_12_3,249.0,276.0
flow_12_4,252.0,279.0
flow_6_21,253.0,286.0
flow_7_8,259.0,286.0
flow_7_9,261.0,289.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_10,279.0,304.0
flow_6_24,289.0,317.0
flow_7_11,299.0,324.0
flow_13_5,300.0,376.0
flow_6_25,301.0,329.0
flow_7_12,302.0,327.0
flow_6_26,313.0,341.0
flow_7_13,316.0,341.0
flow_7_14,319.0,344.0
flow_6_27,325.0,353.0
flow_6_28,337.0,365.0
flow_7_15,340.0,365.0
flow_7_16,343.0,368.0
flow_6_29,349.0,386.0
flow_7_17,357.0,386.0
flow_7_18,360.0,390.0
flow_6_30,361.0,390.0
flow_12_5,370.0,397.0
flow_13_6,370.0,397.0
flow_12_6,372.0,399.0
flow_13_7,372.0,399.0
flow_6_31,373.0,406.0
flow_6_32,385.0,413.0
flow_7_19,393.0,418.0
flow_7_20,395.0,420.0
flow_6_33,397.0,425.0
flow_12_7,400.0,476.0
flow_6_34,409.0,437.0
flow_7_21,420.0,445.0
flow_6_35,421.0,449.0
flow_7_22,422.0,448.0
flow_6_36,433.0,461.0
flow_7_23,439.0,464.0
flow_13_8,440.0,476.0
flow_7_24,441.0,466.0
flow_6_37,445.0,486.0
flow_7_25,456.0,486.0
flow_6_38,457.0,490.0
flow_7_26,459.0,490.0
flow_13_9,459.0,496.0
flow_13_10,462.0,500.0
flow_6_39,469.0,506.0
flow_6_40,481.0,510.0
flow_7_27,484.0,509.0
flow_12_8,490.0,517.0
flow_7_28,490.0,526.0
flow_12_9,492.0,519.0
flow_6_41,493.0,526.0
flow_7_29,493.0,530.0
flow_6_42,505.0,533.0
flow_12_10,510.0,556.0
flow_7_30,516.0,541.0
flow_6_43,517.0,545.0
flow_7_31,519.0,544.0
flow_7_32,523.0,548.0
flow_6_44,529.0,566.0
flow_13_11,540.0,596.0
flow_6_45,541.0,570.0
flow_6_46,553.0,581.0
flow_7_33,559.0,584.0
flow_7_34,561.0,586.0
flow_6_47,565.0,606.0
flow_7_35,576.0,606.0
flow_6_48,577.0,610.0
flow_7_36,579.0,610.0
flow_13_12,579.0,616.0
flow_13_13,582.0,620.0
flow_6_49,589.0,626.0
flow_7_37,594.0,626.0
flow_7_38,597.0,630.0
flow_6_50,601.0,630.0
flow_12_11,610.0,636.0
flow_6_51,613.0,646.0
flow_6_52,625.0,653.0
flow_12_12,630.0,676.0
flow_12_13,632.0,680.0
flow_6_53,637.0,665.0
flow_7_39,639.0,664.0
flow_7_40,641.0,666.0
flow_6_54,649.0,686.0
flow_7_41,653.0,686.0
flow_7_42,656.0,690.0
flow_6_55,661.0,690.0
flow_6_56,673.0,701.0
flow_7_43,679.0,704.0
flow_13_14,680.0,716.0
flow_6_57,685.0,726.0
flow_6_58,697.0,730.0
flow_13_15,699.0,736.0
flow_7_44,699.0,726.0
flow_13_16,702.0,740.0
flow_7_45,702.0,729.0
flow_6_59,709.0,746.0
flow_7_46,717.0,746.0
flow_7_47,720.0,750.0
flow_6_60,721.0,750.0
flow_6_61,733.0,761.0
flow_7_48,740.0,765.0
flow_7_49,742.0,767.0
flow_6_62,745.0,773.0
flow_12_14,750.0,786.0
flow_7_50,751.0,776.0
flow_7_51,754.0,779.0
flow_6_63,757.0,796.0
flow_6_64,769.0,799.0
flow_12_15,770.0,806.0
flow_12_16,772.0,810.0
flow_7_52,779.0,816.0
flow_6_65,781.0,816.0
flow_13_17,790.0,846.0
flow_6_66,793.0,821.0
flow_7_53,800.0,825.0
flow_7_54,802.0,828.0
flow_6_67,805.0,833.0
flow_6_68,817.0,856.0
flow_13_18,820.0,850.0
