,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,186.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_17_0,160.0,186.0
flow_4_9,166.0,196.0
flow_5_7,169.0,200.0
flow_16_1,180.0,207.0
flow_5_8,181.0,216.0
flow_4_10,190.0,217.0
flow_5_9,193.0,220.0
flow_17_1,200.0,227.0
flow_4_11,210.0,237.0
flow_16_2,210.0,246.0
flow_5_10,210.0,236.0
flow_4_12,212.0,239.0
flow_16_3,212.0,250.0
flow_17_2,219.0,246.0
flow_4_13,227.0,256.0
flow_4_14,230.0,259.0
flow_5_11,230.0,257.0
flow_5_12,232.0,259.0
flow_4_15,247.0,276.0
flow_5_13,249.0,276.0
flow_4_16,250.0,279.0
flow_17_3,259.0,286.0
flow_16_4,259.0,286.0
flow_16_5,262.0,289.0
flow_5_14,267.0,296.0
flow_4_17,269.0,296.0
flow_5_15,270.0,299.0
flow_17_4,279.0,346.0
flow_5_16,289.0,314.0
flow_4_18,289.0,314.0
flow_4_19,292.0,317.0
flow_5_17,309.0,334.0
flow_4_20,310.0,335.0
flow_5_18,312.0,337.0
flow_4_21,313.0,338.0
flow_4_22,322.0,356.0
flow_5_19,327.0,356.0
flow_16_6,330.0,366.0
flow_5_20,334.0,360.0
flow_5_21,337.0,376.0
flow_17_5,339.0,366.0
flow_17_6,341.0,369.0
flow_4_23,349.0,376.0
flow_4_24,352.0,379.0
flow_4_25,358.0,383.0
flow_5_22,370.0,406.0
flow_4_26,380.0,407.0
flow_16_7,380.0,426.0
flow_16_8,382.0,430.0
flow_4_27,383.0,409.0
flow_5_23,390.0,415.0
flow_5_24,392.0,418.0
flow_5_25,395.0,420.0
flow_5_26,406.0,436.0
flow_4_28,407.0,436.0
flow_5_27,409.0,440.0
flow_4_29,410.0,439.0
flow_4_30,418.0,456.0
flow_16_9,419.0,446.0
flow_17_7,420.0,447.0
flow_17_8,422.0,449.0
flow_5_28,429.0,456.0
flow_5_29,433.0,459.0
flow_4_31,437.0,462.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_5_31,466.0,491.0
flow_4_33,469.0,494.0
flow_4_34,472.0,497.0
flow_4_35,478.0,503.0
flow_16_10,480.0,546.0
flow_5_32,484.0,509.0
flow_5_33,487.0,512.0
flow_4_36,490.0,515.0
flow_5_34,509.0,534.0
flow_4_37,510.0,535.0
flow_5_35,514.0,539.0
flow_5_36,517.0,556.0
flow_17_9,520.0,547.0
flow_4_38,529.0,556.0
flow_4_39,532.0,559.0
flow_16_11,539.0,566.0
flow_17_10,540.0,567.0
flow_16_12,542.0,569.0
flow_17_11,542.0,569.0
flow_4_40,547.0,576.0
flow_5_37,550.0,577.0
flow_4_41,550.0,579.0
flow_5_38,552.0,579.0
flow_5_39,567.0,592.0
flow_4_42,569.0,594.0
flow_5_40,590.0,615.0
flow_4_43,590.0,615.0
flow_5_41,592.0,618.0
flow_4_44,592.0,618.0
flow_5_42,597.0,622.0
flow_4_45,598.0,623.0
flow_4_46,610.0,635.0
flow_5_43,630.0,655.0
flow_16_13,630.0,666.0
flow_4_47,630.0,655.0
flow_16_14,632.0,670.0
flow_5_44,633.0,658.0
flow_5_45,637.0,676.0
flow_5_46,640.0,680.0
flow_4_48,647.0,676.0
flow_4_49,650.0,679.0
flow_17_12,660.0,687.0
flow_17_13,662.0,689.0
flow_5_47,669.0,696.0
flow_4_50,669.0,696.0
flow_5_48,671.0,699.0
flow_4_51,672.0,699.0
flow_4_52,687.0,716.0
flow_5_49,689.0,716.0
flow_16_15,690.0,726.0
flow_5_50,692.0,719.0
flow_17_14,700.0,726.0
flow_17_15,703.0,729.0
flow_5_51,707.0,736.0
flow_4_53,710.0,737.0
flow_5_52,710.0,739.0
flow_16_16,710.0,826.0
flow_4_54,712.0,739.0
flow_4_55,718.0,743.0
flow_5_53,729.0,754.0
flow_4_56,730.0,755.0
flow_4_57,742.0,767.0
flow_5_54,750.0,775.0
flow_5_55,752.0,778.0
flow_4_58,760.0,785.0
flow_5_56,764.0,789.0
flow_4_59,766.0,791.0
flow_5_57,769.0,794.0
flow_4_60,789.0,814.0
flow_4_61,792.0,817.0
flow_5_58,800.0,836.0
flow_5_59,802.0,840.0
flow_5_60,805.0,842.0
flow_4_62,807.0,836.0
flow_16_17,810.0,856.0
flow_16_18,812.0,860.0
flow_17_16,820.0,856.0
flow_5_61,830.0,866.0
flow_4_63,830.0,866.0
flow_4_64,832.0,870.0
flow_5_62,832.0,870.0
flow_4_65,838.0,886.0
flow_17_17,840.0,876.0
flow_17_18,842.0,880.0
flow_4_66,860.0,890.0
flow_4_67,863.0,892.0
flow_5_63,870.0,895.0
flow_5_64,877.0,902.0
flow_4_68,880.0,905.0
flow_5_65,880.0,905.0
flow_5_66,882.0,907.0
flow_16_19,890.0,917.0
flow_4_69,897.0,926.0
flow_4_70,900.0,929.0
flow_5_67,906.0,931.0
