,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,176.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,155.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_3_5,145.0,170.0
flow_2_7,147.0,186.0
flow_2_8,154.0,190.0
flow_3_6,157.0,186.0
flow_16_2,170.0,206.0
flow_16_3,172.0,210.0
flow_3_7,174.0,199.0
flow_2_9,180.0,216.0
flow_3_8,181.0,216.0
flow_2_10,187.0,220.0
flow_17_0,189.0,236.0
flow_2_11,190.0,222.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_2_13,220.0,247.0
flow_3_10,220.0,247.0
flow_3_11,222.0,249.0
flow_17_1,229.0,256.0
flow_16_4,230.0,257.0
flow_16_5,233.0,259.0
flow_3_12,239.0,266.0
flow_2_14,239.0,266.0
flow_2_15,242.0,269.0
flow_17_2,249.0,297.0
flow_2_16,257.0,282.0
flow_2_17,262.0,287.0
flow_3_13,270.0,306.0
flow_3_14,272.0,310.0
flow_3_15,277.0,312.0
flow_3_16,280.0,315.0
flow_16_6,280.0,326.0
flow_17_3,289.0,327.0
flow_3_17,300.0,336.0
flow_2_18,300.0,336.0
flow_2_19,302.0,340.0
flow_2_20,320.0,345.0
flow_16_7,320.0,376.0
flow_2_21,322.0,348.0
flow_2_22,325.0,350.0
flow_2_23,334.0,359.0
flow_3_18,340.0,365.0
flow_3_19,342.0,368.0
flow_3_20,347.0,386.0
flow_17_4,350.0,377.0
flow_3_21,350.0,390.0
flow_16_8,351.0,379.0
flow_2_24,359.0,386.0
flow_2_25,362.0,389.0
flow_3_22,367.0,393.0
flow_17_5,369.0,417.0
flow_17_6,372.0,420.0
flow_3_23,374.0,399.0
flow_3_24,377.0,402.0
flow_2_26,377.0,402.0
flow_2_27,382.0,407.0
flow_16_9,391.0,417.0
flow_2_28,394.0,426.0
flow_3_25,399.0,426.0
flow_3_26,402.0,429.0
flow_2_29,406.0,431.0
flow_2_30,418.0,443.0
flow_3_27,420.0,445.0
flow_3_28,423.0,448.0
flow_16_10,440.0,476.0
flow_2_31,440.0,465.0
flow_2_32,443.0,468.0
flow_3_29,444.0,469.0
flow_3_30,447.0,486.0
flow_17_7,449.0,476.0
flow_17_8,451.0,479.0
flow_2_33,454.0,486.0
flow_3_31,457.0,490.0
flow_2_34,479.0,504.0
flow_3_32,479.0,504.0
flow_2_35,482.0,507.0
flow_3_33,497.0,522.0
flow_2_36,499.0,524.0
flow_2_37,502.0,527.0
flow_16_11,510.0,537.0
flow_16_12,513.0,539.0
flow_2_38,514.0,546.0
flow_3_34,519.0,546.0
flow_3_35,521.0,549.0
flow_3_36,539.0,564.0
flow_2_39,540.0,565.0
flow_3_37,541.0,566.0
flow_2_40,542.0,568.0
flow_17_9,549.0,576.0
flow_3_38,554.0,586.0
flow_3_39,557.0,590.0
flow_2_41,557.0,586.0
flow_2_42,562.0,589.0
flow_17_10,569.0,606.0
flow_17_11,571.0,610.0
flow_3_40,579.0,616.0
flow_3_41,582.0,619.0
flow_2_43,587.0,616.0
flow_3_42,589.0,636.0
flow_2_44,590.0,619.0
flow_16_13,590.0,626.0
flow_16_14,593.0,630.0
flow_3_43,601.0,640.0
flow_2_45,609.0,636.0
flow_2_46,612.0,639.0
flow_3_44,626.0,651.0
flow_3_45,629.0,654.0
flow_2_47,629.0,654.0
flow_16_15,631.0,686.0
flow_2_48,634.0,659.0
flow_2_49,646.0,671.0
flow_3_46,647.0,672.0
flow_3_47,650.0,675.0
flow_2_50,670.0,697.0
flow_16_16,671.0,706.0
flow_2_51,673.0,699.0
flow_3_48,680.0,716.0
flow_3_49,682.0,720.0
