,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,186.0
flow_6_10,151.0,176.0
flow_6_11,163.0,196.0
flow_7_4,170.0,197.0
flow_14_0,180.0,206.0
flow_7_5,187.0,216.0
flow_6_12,190.0,217.0
flow_7_6,190.0,219.0
flow_6_13,192.0,219.0
flow_14_1,199.0,226.0
flow_14_2,202.0,229.0
flow_6_14,210.0,237.0
flow_7_7,210.0,237.0
flow_6_15,213.0,239.0
flow_15_2,220.0,247.0
flow_6_16,223.0,256.0
flow_7_8,230.0,257.0
flow_7_9,232.0,259.0
flow_6_17,235.0,260.0
flow_15_3,239.0,266.0
flow_15_4,242.0,269.0
flow_6_18,247.0,276.0
flow_7_10,249.0,276.0
flow_14_3,259.0,286.0
flow_14_4,261.0,289.0
flow_7_11,269.0,296.0
flow_6_19,270.0,297.0
flow_7_12,271.0,299.0
flow_6_20,273.0,299.0
flow_7_13,289.0,314.0
flow_6_21,290.0,315.0
flow_7_14,292.0,317.0
flow_6_22,295.0,320.0
flow_15_5,300.0,327.0
flow_7_15,306.0,336.0
flow_6_23,307.0,336.0
flow_7_16,309.0,340.0
flow_6_24,319.0,344.0
flow_15_6,320.0,366.0
flow_7_17,330.0,355.0
flow_6_25,331.0,356.0
flow_7_18,333.0,358.0
flow_14_5,340.0,366.0
flow_6_26,343.0,376.0
flow_6_27,355.0,380.0
flow_7_19,366.0,391.0
flow_6_28,367.0,392.0
flow_7_20,368.0,393.0
flow_7_21,387.0,416.0
flow_7_22,390.0,420.0
flow_6_29,390.0,417.0
flow_14_6,390.0,426.0
flow_15_7,390.0,426.0
flow_14_7,392.0,430.0
flow_15_8,392.0,430.0
flow_6_30,393.0,419.0
flow_6_31,410.0,437.0
flow_7_23,410.0,437.0
flow_7_24,412.0,439.0
flow_6_32,415.0,440.0
flow_6_33,427.0,452.0
flow_7_25,429.0,454.0
flow_7_26,431.0,457.0
flow_6_34,439.0,476.0
flow_6_35,451.0,479.0
flow_7_27,457.0,482.0
flow_14_8,459.0,496.0
flow_15_9,460.0,496.0
flow_6_36,463.0,488.0
flow_7_28,463.0,488.0
flow_7_29,466.0,491.0
flow_7_30,489.0,514.0
flow_6_37,490.0,515.0
flow_7_31,491.0,517.0
flow_6_38,492.0,518.0
flow_7_32,496.0,521.0
flow_14_9,499.0,526.0
flow_6_39,510.0,537.0
flow_15_10,510.0,546.0
flow_15_11,512.0,550.0
flow_6_40,513.0,539.0
flow_14_10,519.0,546.0
flow_7_33,530.0,557.0
flow_6_41,530.0,557.0
flow_7_34,532.0,559.0
flow_6_42,535.0,560.0
flow_6_43,547.0,572.0
flow_7_35,549.0,574.0
flow_7_36,552.0,577.0
flow_14_11,559.0,606.0
flow_7_37,567.0,592.0
flow_7_38,570.0,595.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_6_46,583.0,616.0
flow_15_12,589.0,626.0
flow_15_13,592.0,630.0
flow_7_39,610.0,637.0
flow_6_47,610.0,637.0
flow_7_40,612.0,639.0
flow_6_48,612.0,639.0
flow_14_12,620.0,666.0
flow_7_41,626.0,651.0
flow_15_14,629.0,666.0
flow_7_42,629.0,654.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_43,650.0,677.0
flow_6_51,650.0,677.0
flow_6_52,655.0,680.0
flow_14_13,660.0,687.0
flow_6_53,667.0,696.0
flow_7_44,669.0,696.0
flow_7_45,671.0,699.0
flow_15_15,679.0,726.0
flow_7_46,690.0,715.0
flow_6_54,690.0,715.0
flow_7_47,692.0,718.0
flow_6_55,693.0,718.0
flow_14_14,700.0,727.0
flow_6_56,703.0,736.0
flow_7_48,709.0,736.0
flow_7_49,711.0,739.0
flow_7_50,724.0,749.0
flow_7_51,727.0,752.0
flow_6_57,730.0,755.0
flow_6_58,732.0,758.0
flow_15_16,740.0,767.0
flow_7_52,749.0,776.0
flow_6_59,750.0,777.0
flow_14_15,750.0,786.0
flow_6_60,753.0,779.0
flow_7_53,761.0,796.0
flow_6_61,763.0,796.0
flow_7_54,764.0,800.0
flow_15_17,770.0,806.0
flow_6_62,775.0,800.0
flow_14_16,780.0,807.0
flow_7_55,786.0,816.0
flow_7_56,789.0,820.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_15_18,810.0,837.0
flow_7_57,811.0,846.0
flow_14_17,819.0,856.0
flow_6_65,820.0,847.0
flow_14_18,821.0,860.0
flow_6_66,823.0,849.0
flow_15_19,829.0,856.0
flow_7_58,830.0,866.0
flow_6_67,835.0,866.0
flow_7_59,850.0,875.0
flow_7_60,852.0,878.0
flow_7_61,855.0,880.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_6_70,871.0,896.0
flow_7_62,880.0,905.0
flow_7_63,882.0,908.0
flow_6_71,883.0,908.0
flow_6_72,895.0,926.0
flow_15_20,899.0,936.0
flow_7_64,900.0,927.0
flow_7_65,902.0,929.0
flow_15_21,902.0,940.0
flow_6_73,907.0,946.0
flow_14_19,910.0,937.0
flow_7_66,916.0,946.0
flow_7_67,919.0,950.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_14_20,940.0,976.0
flow_7_68,944.0,969.0
flow_7_69,947.0,986.0
flow_6_76,950.0,986.0
flow_7_70,952.0,990.0
flow_6_77,955.0,989.0
flow_14_21,960.0,1006.0
flow_6_78,967.0,993.0
flow_15_22,970.0,1006.0
flow_7_71,973.0,998.0
flow_6_79,979.0,1016.0
flow_7_72,990.0,1017.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_15_23,1009.0,1076.0
flow_14_22,1010.0,1076.0
flow_6_82,1015.0,1042.0
flow_7_73,1027.0,1052.0
flow_14_23,1029.0,1080.0
flow_7_74,1030.0,1055.0
flow_7_75,1034.0,1059.0
flow_7_76,1037.0,1062.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1054.0,1086.0
flow_7_78,1057.0,1090.0
flow_6_85,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_15_24,1070.0,1116.0
flow_6_87,1075.0,1100.0
flow_7_79,1080.0,1105.0
flow_7_80,1082.0,1108.0
flow_7_81,1097.0,1126.0
flow_6_88,1100.0,1127.0
flow_7_82,1100.0,1129.0
flow_15_25,1100.0,1136.0
flow_6_89,1102.0,1129.0
flow_14_24,1109.0,1136.0
flow_6_90,1111.0,1146.0
flow_14_25,1111.0,1139.0
flow_7_83,1120.0,1147.0
flow_6_91,1123.0,1150.0
flow_7_84,1131.0,1156.0
flow_6_92,1135.0,1160.0
flow_7_85,1150.0,1175.0
flow_7_86,1156.0,1181.0
flow_7_87,1159.0,1184.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_15_26,1170.0,1197.0
flow_6_95,1171.0,1206.0
flow_15_27,1172.0,1199.0
flow_14_26,1180.0,1226.0
flow_7_88,1187.0,1212.0
flow_6_96,1190.0,1215.0
flow_7_89,1190.0,1215.0
flow_6_97,1195.0,1220.0
flow_6_98,1207.0,1236.0
flow_15_28,1209.0,1286.0
flow_7_90,1214.0,1239.0
flow_7_91,1217.0,1242.0
flow_14_27,1220.0,1286.0
flow_6_99,1230.0,1255.0
flow_7_92,1231.0,1256.0
flow_6_100,1233.0,1258.0
flow_6_101,1243.0,1268.0
flow_7_93,1250.0,1275.0
flow_7_94,1253.0,1278.0
flow_6_102,1255.0,1280.0
flow_7_95,1264.0,1296.0
flow_6_103,1280.0,1305.0
flow_14_28,1280.0,1316.0
flow_15_29,1280.0,1316.0
flow_6_104,1282.0,1308.0
flow_7_96,1289.0,1326.0
flow_7_97,1291.0,1330.0
flow_14_29,1300.0,1336.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_7_98,1309.0,1346.0
flow_15_30,1310.0,1337.0
flow_7_99,1314.0,1350.0
flow_7_100,1317.0,1352.0
flow_15_31,1329.0,1366.0
flow_6_107,1330.0,1355.0
flow_7_101,1331.0,1356.0
flow_6_108,1332.0,1358.0
flow_7_102,1336.0,1361.0
flow_14_30,1340.0,1366.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_6_111,1363.0,1388.0
flow_7_103,1367.0,1392.0
flow_14_31,1369.0,1406.0
flow_15_32,1370.0,1406.0
flow_7_104,1371.0,1396.0
flow_7_105,1374.0,1399.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1416.0
flow_7_106,1393.0,1418.0
flow_7_107,1410.0,1437.0
flow_6_114,1410.0,1437.0
flow_15_33,1410.0,1446.0
flow_6_115,1413.0,1439.0
flow_14_32,1420.0,1447.0
flow_15_34,1429.0,1486.0
flow_7_108,1430.0,1457.0
flow_6_116,1430.0,1457.0
flow_7_109,1432.0,1459.0
flow_7_110,1449.0,1474.0
flow_6_117,1450.0,1475.0
flow_7_111,1451.0,1476.0
flow_6_118,1452.0,1478.0
flow_14_33,1460.0,1486.0
flow_14_34,1463.0,1489.0
flow_7_112,1469.0,1496.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_7_113,1486.0,1511.0
flow_7_114,1489.0,1514.0
flow_6_121,1490.0,1515.0
flow_6_122,1495.0,1520.0
flow_14_35,1499.0,1566.0
flow_15_35,1500.0,1566.0
flow_6_123,1507.0,1532.0
flow_7_115,1510.0,1535.0
flow_7_116,1512.0,1538.0
flow_6_124,1519.0,1544.0
flow_7_117,1523.0,1548.0
flow_7_118,1528.0,1553.0
flow_6_125,1531.0,1556.0
flow_7_119,1549.0,1576.0
flow_6_126,1550.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_120,1564.0,1596.0
flow_7_121,1567.0,1600.0
flow_6_128,1567.0,1596.0
flow_15_36,1570.0,1606.0
flow_15_37,1572.0,1610.0
flow_7_122,1589.0,1616.0
flow_6_129,1590.0,1617.0
flow_6_130,1593.0,1619.0
flow_14_36,1600.0,1646.0
flow_7_123,1606.0,1631.0
flow_7_124,1609.0,1634.0
flow_6_131,1610.0,1635.0
flow_15_38,1610.0,1646.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1656.0
flow_14_37,1630.0,1686.0
flow_7_125,1630.0,1656.0
flow_7_126,1633.0,1659.0
flow_7_127,1649.0,1674.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_7_128,1661.0,1696.0
flow_6_136,1663.0,1696.0
flow_7_129,1664.0,1700.0
flow_14_38,1670.0,1706.0
flow_6_137,1675.0,1700.0
flow_7_130,1686.0,1716.0
flow_6_138,1687.0,1716.0
flow_7_131,1689.0,1720.0
flow_15_39,1690.0,1726.0
flow_15_40,1692.0,1730.0
flow_14_39,1700.0,1727.0
flow_7_132,1709.0,1736.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_15_41,1729.0,1766.0
flow_7_133,1729.0,1754.0
flow_6_141,1730.0,1755.0
flow_7_134,1731.0,1756.0
flow_6_142,1735.0,1760.0
flow_6_143,1747.0,1776.0
flow_7_135,1749.0,1776.0
flow_14_40,1750.0,1806.0
flow_7_136,1752.0,1779.0
flow_7_137,1763.0,1788.0
flow_7_138,1768.0,1793.0
flow_15_42,1769.0,1806.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_7_139,1789.0,1816.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_14_41,1800.0,1827.0
flow_14_42,1802.0,1829.0
flow_6_148,1807.0,1836.0
flow_7_140,1810.0,1836.0
flow_15_43,1810.0,1846.0
flow_7_141,1813.0,1839.0
flow_6_149,1819.0,1856.0
flow_7_142,1826.0,1856.0
flow_14_43,1840.0,1886.0
flow_15_44,1840.0,1886.0
flow_6_150,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_7_143,1850.0,1875.0
flow_7_144,1853.0,1878.0
flow_6_152,1855.0,1880.0
flow_6_153,1867.0,1896.0
flow_7_145,1869.0,1896.0
flow_7_146,1871.0,1899.0
flow_14_44,1879.0,1906.0
flow_7_147,1886.0,1916.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_15_45,1900.0,1927.0
flow_7_148,1901.0,1936.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_7_149,1920.0,1945.0
flow_15_46,1920.0,1956.0
flow_7_150,1923.0,1948.0
flow_7_151,1926.0,1951.0
flow_6_158,1927.0,1966.0
flow_14_45,1930.0,1957.0
flow_7_152,1949.0,1974.0
flow_14_46,1949.0,1996.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_6_161,1963.0,1988.0
flow_7_153,1966.0,1991.0
flow_7_154,1969.0,2006.0
flow_6_162,1975.0,2006.0
flow_7_155,1989.0,2026.0
flow_15_47,1990.0,2017.0
flow_14_47,1990.0,2017.0
flow_7_156,1992.0,2030.0
flow_15_48,1992.0,2019.0
flow_6_163,2000.0,2027.0
flow_6_164,2002.0,2029.0
flow_6_165,2011.0,2036.0
flow_7_157,2024.0,2049.0
flow_7_158,2027.0,2052.0
flow_14_48,2029.0,2066.0
flow_7_159,2029.0,2054.0
flow_6_166,2030.0,2055.0
