,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_17_1,150.0,196.0
flow_7_5,160.0,185.0
flow_7_6,162.0,188.0
flow_7_7,169.0,206.0
flow_6_8,170.0,206.0
flow_6_9,172.0,210.0
flow_6_10,178.0,226.0
flow_16_0,190.0,216.0
flow_17_2,190.0,217.0
flow_7_8,197.0,226.0
flow_6_11,200.0,230.0
flow_7_9,200.0,229.0
flow_16_1,209.0,236.0
flow_6_12,219.0,246.0
flow_7_10,220.0,247.0
flow_6_13,222.0,249.0
flow_17_3,230.0,257.0
flow_6_14,239.0,266.0
flow_7_11,240.0,267.0
flow_7_12,242.0,269.0
flow_6_15,242.0,269.0
flow_17_4,249.0,276.0
flow_16_2,250.0,277.0
flow_16_3,252.0,279.0
flow_6_16,260.0,287.0
flow_7_13,260.0,287.0
flow_7_14,262.0,289.0
flow_6_17,263.0,289.0
flow_7_15,279.0,304.0
flow_6_18,280.0,305.0
flow_7_16,282.0,307.0
flow_16_4,289.0,316.0
flow_16_5,292.0,319.0
flow_7_17,296.0,326.0
flow_6_19,299.0,326.0
flow_7_18,301.0,330.0
flow_6_20,302.0,329.0
flow_17_5,310.0,337.0
flow_17_6,312.0,339.0
flow_6_21,317.0,346.0
flow_6_22,322.0,349.0
flow_7_19,339.0,364.0
flow_6_23,340.0,365.0
flow_7_20,341.0,366.0
flow_6_24,346.0,371.0
flow_6_25,358.0,383.0
flow_7_21,360.0,385.0
flow_7_22,362.0,388.0
flow_16_6,370.0,397.0
flow_7_23,374.0,406.0
flow_7_24,377.0,410.0
flow_17_7,380.0,416.0
flow_6_26,380.0,407.0
flow_17_8,382.0,420.0
flow_6_27,383.0,409.0
flow_6_28,394.0,426.0
flow_7_25,399.0,426.0
flow_7_26,402.0,429.0
flow_6_29,419.0,444.0
flow_6_30,422.0,447.0
flow_7_27,430.0,455.0
flow_16_7,430.0,476.0
flow_16_8,432.0,480.0
flow_7_28,436.0,461.0
flow_6_31,439.0,464.0
flow_7_29,439.0,464.0
flow_6_32,442.0,467.0
flow_16_9,450.0,516.0
flow_6_33,454.0,486.0
flow_7_30,459.0,486.0
flow_17_9,460.0,516.0
flow_7_31,462.0,489.0
flow_7_32,469.0,494.0
flow_6_34,480.0,505.0
flow_6_35,482.0,508.0
flow_6_36,490.0,526.0
flow_7_33,494.0,526.0
flow_7_34,497.0,530.0
flow_17_10,500.0,536.0
flow_17_11,502.0,540.0
flow_6_37,517.0,546.0
flow_7_35,519.0,546.0
flow_6_38,520.0,549.0
flow_7_36,522.0,549.0
flow_6_39,539.0,564.0
flow_7_37,540.0,565.0
flow_6_40,542.0,567.0
flow_7_38,543.0,568.0
flow_16_10,550.0,577.0
flow_6_41,559.0,586.0
flow_6_42,562.0,589.0
flow_16_11,569.0,596.0
flow_16_12,572.0,599.0
flow_6_43,574.0,606.0
flow_7_39,577.0,606.0
flow_7_40,580.0,610.0
flow_6_44,597.0,622.0
flow_7_41,599.0,624.0
flow_6_45,600.0,625.0
flow_7_42,602.0,627.0
flow_7_43,617.0,646.0
flow_17_12,620.0,656.0
flow_6_46,620.0,647.0
flow_17_13,622.0,660.0
flow_6_47,639.0,666.0
flow_7_44,640.0,667.0
flow_6_48,642.0,669.0
flow_7_45,642.0,669.0
flow_7_46,657.0,686.0
flow_6_49,657.0,686.0
flow_17_14,659.0,696.0
flow_6_50,660.0,689.0
flow_7_47,660.0,690.0
flow_17_15,662.0,700.0
flow_16_13,670.0,697.0
flow_16_14,672.0,699.0
flow_6_51,679.0,706.0
flow_7_48,679.0,706.0
flow_7_49,682.0,709.0
flow_6_52,682.0,709.0
flow_7_50,697.0,722.0
flow_6_53,700.0,725.0
flow_7_51,700.0,725.0
flow_6_54,717.0,746.0
flow_7_52,720.0,747.0
flow_17_16,720.0,816.0
flow_6_55,720.0,749.0
flow_16_15,730.0,816.0
flow_7_53,734.0,759.0
flow_7_54,737.0,762.0
flow_6_56,740.0,765.0
flow_6_57,757.0,782.0
flow_7_55,759.0,784.0
flow_6_58,760.0,785.0
flow_7_56,762.0,787.0
flow_6_59,779.0,804.0
flow_6_60,782.0,807.0
flow_7_57,784.0,809.0
flow_7_58,787.0,826.0
flow_6_61,800.0,827.0
flow_17_17,800.0,836.0
flow_17_18,802.0,840.0
flow_6_62,803.0,829.0
flow_7_59,810.0,846.0
flow_7_60,812.0,850.0
flow_7_61,817.0,852.0
flow_6_63,827.0,852.0
flow_6_64,830.0,855.0
flow_16_16,830.0,866.0
flow_7_62,840.0,876.0
flow_7_63,847.0,880.0
flow_6_65,849.0,876.0
flow_6_66,852.0,879.0
flow_16_17,860.0,887.0
flow_16_18,862.0,889.0
flow_7_64,864.0,896.0
flow_7_65,867.0,900.0
flow_6_67,870.0,897.0
flow_6_68,887.0,912.0
flow_7_66,889.0,914.0
flow_6_69,890.0,915.0
flow_7_67,892.0,917.0
flow_6_70,898.0,936.0
flow_17_19,900.0,927.0
flow_17_20,902.0,929.0
flow_6_71,910.0,940.0
flow_7_68,917.0,942.0
flow_16_19,919.0,956.0
flow_7_69,920.0,945.0
flow_7_70,925.0,950.0
flow_6_72,930.0,966.0
flow_16_20,939.0,976.0
flow_16_21,941.0,980.0
flow_7_71,946.0,971.0
flow_7_72,949.0,986.0
flow_6_73,950.0,986.0
flow_6_74,957.0,990.0
flow_6_75,960.0,1006.0
flow_17_21,960.0,996.0
flow_17_22,962.0,1000.0
flow_6_76,990.0,1015.0
flow_6_77,992.0,1018.0
flow_6_78,995.0,1020.0
flow_7_73,1000.0,1025.0
flow_17_23,1000.0,1066.0
flow_7_74,1002.0,1028.0
flow_7_75,1007.0,1032.0
flow_7_76,1010.0,1035.0
flow_6_79,1020.0,1045.0
flow_7_77,1027.0,1052.0
flow_7_78,1030.0,1055.0
flow_6_80,1040.0,1076.0
flow_16_22,1040.0,1067.0
flow_16_23,1042.0,1069.0
flow_6_81,1042.0,1080.0
flow_7_79,1044.0,1076.0
flow_6_82,1045.0,1082.0
flow_7_80,1047.0,1080.0
flow_17_24,1060.0,1106.0
flow_6_83,1067.0,1092.0
flow_7_81,1070.0,1095.0
flow_6_84,1070.0,1095.0
flow_7_82,1072.0,1098.0
flow_17_25,1080.0,1110.0
flow_7_83,1087.0,1116.0
flow_6_85,1089.0,1116.0
flow_6_86,1092.0,1119.0
flow_6_87,1102.0,1127.0
flow_7_84,1104.0,1129.0
flow_7_85,1107.0,1146.0
flow_17_26,1120.0,1166.0
flow_6_88,1129.0,1154.0
flow_7_86,1129.0,1154.0
flow_16_24,1130.0,1166.0
flow_16_25,1132.0,1170.0
flow_7_87,1132.0,1157.0
flow_6_89,1132.0,1157.0
flow_6_90,1150.0,1177.0
flow_6_91,1153.0,1179.0
flow_7_88,1160.0,1185.0
flow_6_92,1162.0,1187.0
flow_7_89,1162.0,1188.0
flow_17_27,1179.0,1236.0
flow_17_28,1182.0,1240.0
flow_7_90,1187.0,1212.0
flow_6_93,1187.0,1212.0
flow_6_94,1190.0,1215.0
flow_16_26,1190.0,1236.0
flow_7_91,1190.0,1215.0
flow_7_92,1204.0,1229.0
flow_7_93,1207.0,1246.0
flow_6_95,1210.0,1246.0
flow_7_94,1213.0,1250.0
flow_6_96,1217.0,1250.0
flow_6_97,1222.0,1252.0
flow_16_27,1230.0,1276.0
flow_7_95,1237.0,1262.0
flow_6_98,1240.0,1265.0
flow_6_99,1257.0,1286.0
flow_17_29,1259.0,1296.0
flow_6_100,1260.0,1289.0
flow_7_96,1260.0,1287.0
flow_17_30,1262.0,1300.0
flow_7_97,1262.0,1289.0
flow_16_28,1270.0,1297.0
flow_6_101,1270.0,1306.0
flow_16_29,1272.0,1299.0
flow_7_98,1280.0,1307.0
flow_6_102,1282.0,1309.0
flow_7_99,1287.0,1312.0
flow_7_100,1290.0,1315.0
flow_7_101,1304.0,1329.0
flow_6_103,1307.0,1332.0
flow_7_102,1309.0,1334.0
flow_6_104,1310.0,1335.0
flow_6_105,1329.0,1354.0
flow_6_106,1332.0,1357.0
flow_17_31,1339.0,1396.0
flow_7_103,1340.0,1365.0
flow_17_32,1342.0,1400.0
flow_7_104,1344.0,1369.0
flow_7_105,1347.0,1372.0
flow_16_30,1350.0,1396.0
flow_6_107,1357.0,1382.0
flow_6_108,1360.0,1385.0
flow_7_106,1366.0,1391.0
flow_7_107,1369.0,1406.0
flow_6_109,1379.0,1406.0
flow_6_110,1382.0,1409.0
flow_6_111,1390.0,1426.0
flow_16_31,1390.0,1417.0
flow_16_32,1392.0,1419.0
flow_7_108,1397.0,1426.0
flow_7_109,1400.0,1429.0
flow_6_112,1402.0,1429.0
flow_16_33,1419.0,1456.0
flow_7_110,1420.0,1447.0
flow_6_113,1420.0,1447.0
flow_7_111,1422.0,1449.0
flow_17_33,1430.0,1457.0
flow_7_112,1439.0,1466.0
flow_6_114,1439.0,1466.0
flow_6_115,1442.0,1469.0
flow_6_116,1459.0,1484.0
flow_7_113,1459.0,1484.0
flow_7_114,1462.0,1487.0
flow_17_34,1470.0,1497.0
flow_17_35,1472.0,1499.0
flow_7_115,1474.0,1506.0
flow_7_116,1477.0,1510.0
flow_6_117,1477.0,1506.0
flow_6_118,1480.0,1509.0
flow_7_117,1496.0,1521.0
flow_6_119,1499.0,1524.0
flow_7_118,1501.0,1526.0
flow_6_120,1502.0,1527.0
flow_16_34,1510.0,1537.0
flow_6_121,1517.0,1546.0
flow_7_119,1520.0,1547.0
flow_6_122,1522.0,1549.0
flow_16_35,1529.0,1576.0
flow_6_123,1534.0,1559.0
flow_7_120,1537.0,1562.0
flow_7_121,1540.0,1565.0
flow_6_124,1546.0,1571.0
flow_17_36,1550.0,1577.0
flow_6_125,1558.0,1586.0
flow_7_122,1560.0,1587.0
flow_7_123,1579.0,1604.0
flow_6_126,1579.0,1604.0
flow_6_127,1582.0,1607.0
flow_7_124,1582.0,1607.0
flow_17_37,1590.0,1617.0
flow_16_36,1590.0,1616.0
flow_7_125,1596.0,1626.0
flow_7_126,1599.0,1630.0
flow_6_128,1600.0,1627.0
flow_16_37,1609.0,1636.0
flow_6_129,1619.0,1646.0
