,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,177.0,202.0
flow_11_13,187.0,212.0
flow_10_6,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,242.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_10_9,224.0,249.0
flow_10_10,232.0,266.0
flow_11_17,235.0,266.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_11,257.0,282.0
flow_11_19,259.0,284.0
flow_10_12,260.0,285.0
flow_20_0,269.0,296.0
flow_11_20,271.0,306.0
flow_21_7,281.0,316.0
flow_11_21,283.0,310.0
flow_20_1,289.0,316.0
flow_10_13,290.0,326.0
flow_20_2,291.0,319.0
flow_10_14,292.0,330.0
flow_11_22,295.0,326.0
flow_10_15,320.0,345.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_10_16,322.0,348.0
flow_10_17,339.0,366.0
flow_20_3,340.0,396.0
flow_11_25,340.0,367.0
flow_20_4,343.0,400.0
flow_11_26,343.0,369.0
flow_10_18,359.0,384.0
flow_11_27,360.0,385.0
flow_21_9,361.0,396.0
flow_10_19,364.0,389.0
flow_10_20,367.0,406.0
flow_11_28,367.0,406.0
flow_10_21,369.0,410.0
flow_11_29,379.0,410.0
flow_10_22,387.0,413.0
flow_11_30,400.0,425.0
flow_10_23,401.0,426.0
flow_21_10,401.0,456.0
flow_11_31,403.0,428.0
flow_11_32,415.0,440.0
flow_10_24,420.0,445.0
flow_10_25,437.0,466.0
flow_11_33,440.0,467.0
flow_10_26,440.0,470.0
flow_20_5,440.0,476.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_11_35,451.0,486.0
flow_10_27,451.0,486.0
flow_20_6,460.0,506.0
flow_20_7,463.0,510.0
flow_10_28,470.0,495.0
flow_11_36,470.0,495.0
flow_10_29,473.0,498.0
flow_11_37,475.0,500.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_10_30,490.0,517.0
flow_10_31,492.0,519.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_10_32,520.0,545.0
flow_21_13,521.0,586.0
flow_11_41,523.0,548.0
flow_10_33,534.0,559.0
flow_10_34,537.0,562.0
flow_11_42,550.0,575.0
flow_11_43,552.0,578.0
flow_10_35,554.0,579.0
flow_10_36,557.0,596.0
flow_10_37,559.0,600.0
flow_11_44,559.0,596.0
flow_21_14,561.0,590.0
flow_11_45,571.0,599.0
flow_20_8,580.0,607.0
flow_11_46,583.0,616.0
flow_11_47,595.0,620.0
flow_10_38,599.0,624.0
flow_20_9,600.0,636.0
flow_21_15,601.0,636.0
flow_10_39,601.0,626.0
flow_20_10,602.0,640.0
flow_10_40,617.0,646.0
flow_10_41,620.0,649.0
flow_11_48,620.0,647.0
flow_11_49,622.0,649.0
flow_10_42,624.0,652.0
flow_11_50,640.0,665.0
flow_21_16,641.0,676.0
flow_11_51,643.0,668.0
flow_10_43,650.0,686.0
flow_10_44,653.0,690.0
flow_11_52,655.0,686.0
flow_20_11,660.0,696.0
flow_20_12,662.0,700.0
flow_10_45,666.0,706.0
flow_10_46,671.0,710.0
flow_11_53,680.0,707.0
flow_21_17,681.0,756.0
flow_11_54,682.0,709.0
flow_11_55,691.0,716.0
flow_10_47,697.0,722.0
flow_10_48,700.0,725.0
flow_11_56,710.0,735.0
flow_11_57,715.0,740.0
flow_10_49,719.0,744.0
flow_21_18,721.0,760.0
flow_10_50,722.0,747.0
flow_10_51,724.0,749.0
flow_11_58,727.0,766.0
