,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,196.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,160.0,185.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_19_3,190.0,236.0
flow_19_4,193.0,240.0
flow_8_8,200.0,225.0
flow_8_9,204.0,229.0
flow_8_10,207.0,246.0
flow_9_12,210.0,246.0
flow_9_13,214.0,249.0
flow_18_0,229.0,286.0
flow_9_14,240.0,265.0
flow_8_11,240.0,265.0
flow_8_12,242.0,268.0
flow_9_15,247.0,272.0
flow_18_1,249.0,290.0
flow_9_16,250.0,275.0
flow_8_13,259.0,296.0
flow_8_14,262.0,300.0
flow_9_17,262.0,296.0
flow_18_2,269.0,306.0
flow_18_3,271.0,310.0
flow_8_15,276.0,316.0
flow_8_16,279.0,320.0
flow_19_5,280.0,307.0
flow_19_6,282.0,309.0
flow_9_18,300.0,325.0
flow_9_19,302.0,328.0
flow_9_20,305.0,330.0
flow_9_21,310.0,335.0
flow_19_7,311.0,396.0
flow_8_17,320.0,345.0
flow_8_18,322.0,348.0
flow_18_4,329.0,396.0
flow_9_22,330.0,355.0
flow_8_19,340.0,365.0
flow_8_20,342.0,368.0
flow_9_23,349.0,374.0
flow_19_8,351.0,400.0
flow_9_24,352.0,377.0
flow_8_21,357.0,382.0
flow_8_22,364.0,389.0
flow_8_23,367.0,406.0
flow_9_25,367.0,406.0
flow_9_26,370.0,410.0
flow_18_5,389.0,446.0
flow_8_24,390.0,415.0
flow_18_6,391.0,450.0
flow_8_25,392.0,418.0
flow_8_26,397.0,422.0
flow_9_27,400.0,425.0
flow_9_28,407.0,432.0
flow_9_29,410.0,435.0
flow_19_9,410.0,446.0
flow_8_27,420.0,456.0
flow_9_30,427.0,456.0
flow_9_31,430.0,459.0
flow_8_28,434.0,460.0
flow_8_29,437.0,476.0
flow_8_30,445.0,480.0
flow_18_7,449.0,487.0
flow_9_32,449.0,476.0
flow_18_8,452.0,490.0
flow_19_10,460.0,487.0
flow_8_31,470.0,497.0
flow_9_33,470.0,497.0
flow_9_34,472.0,499.0
flow_8_32,477.0,502.0
flow_19_11,480.0,526.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_9_37,510.0,537.0
flow_8_33,510.0,537.0
flow_19_12,511.0,566.0
flow_8_34,512.0,539.0
flow_8_35,515.0,542.0
flow_8_36,524.0,549.0
flow_9_38,527.0,552.0
flow_18_9,529.0,567.0
flow_8_37,529.0,554.0
flow_9_39,530.0,555.0
flow_18_10,532.0,570.0
flow_8_38,549.0,576.0
flow_9_40,549.0,576.0
flow_9_41,552.0,579.0
flow_8_39,553.0,579.0
flow_9_42,562.0,587.0
flow_8_40,565.0,590.0
flow_19_13,570.0,606.0
flow_9_43,589.0,616.0
flow_8_41,589.0,616.0
flow_19_14,591.0,646.0
flow_9_44,592.0,619.0
flow_8_42,606.0,631.0
flow_9_45,609.0,634.0
flow_8_43,609.0,634.0
flow_9_46,612.0,637.0
flow_8_44,629.0,656.0
flow_18_11,630.0,686.0
flow_9_47,630.0,657.0
flow_8_45,632.0,659.0
flow_19_15,640.0,686.0
flow_9_48,649.0,674.0
flow_8_46,650.0,675.0
flow_8_47,652.0,678.0
flow_9_49,652.0,677.0
flow_9_50,669.0,696.0
flow_8_48,669.0,696.0
flow_18_12,670.0,716.0
flow_9_51,672.0,699.0
flow_8_49,684.0,709.0
flow_9_52,687.0,726.0
flow_8_50,687.0,726.0
flow_8_51,697.0,730.0
flow_19_16,710.0,746.0
flow_9_53,710.0,735.0
flow_18_13,710.0,746.0
flow_9_54,712.0,738.0
flow_19_17,713.0,750.0
flow_9_55,727.0,756.0
flow_9_56,730.0,759.0
flow_8_52,730.0,757.0
flow_18_14,749.0,786.0
flow_8_53,750.0,775.0
flow_9_57,750.0,775.0
flow_8_54,752.0,778.0
flow_8_55,755.0,780.0
flow_19_18,760.0,787.0
flow_18_15,769.0,846.0
flow_9_58,770.0,797.0
flow_9_59,772.0,799.0
flow_8_56,777.0,802.0
flow_8_57,780.0,805.0
flow_8_58,782.0,807.0
flow_9_60,789.0,814.0
flow_9_61,792.0,817.0
flow_9_62,809.0,834.0
flow_8_59,809.0,834.0
flow_19_19,810.0,846.0
flow_8_60,814.0,839.0
flow_8_61,817.0,856.0
flow_9_63,827.0,856.0
flow_8_62,829.0,860.0
flow_18_16,830.0,866.0
flow_9_64,830.0,859.0
flow_19_20,831.0,866.0
flow_9_65,847.0,876.0
flow_9_66,850.0,879.0
flow_9_67,862.0,887.0
flow_8_63,867.0,892.0
flow_8_64,870.0,895.0
flow_8_65,872.0,897.0
flow_18_17,880.0,907.0
flow_19_21,890.0,926.0
flow_9_68,890.0,917.0
flow_8_66,890.0,917.0
flow_9_69,892.0,919.0
flow_18_18,900.0,927.0
flow_9_70,909.0,936.0
flow_19_22,911.0,976.0
flow_9_71,912.0,939.0
flow_8_67,930.0,955.0
flow_8_68,932.0,958.0
flow_8_69,937.0,962.0
flow_8_70,940.0,965.0
flow_8_71,942.0,967.0
flow_8_72,949.0,986.0
flow_9_72,950.0,986.0
flow_9_73,952.0,990.0
flow_18_19,959.0,1006.0
flow_9_74,970.0,995.0
flow_19_23,970.0,1006.0
flow_9_75,972.0,998.0
flow_9_76,975.0,1000.0
flow_9_77,982.0,1016.0
flow_18_20,989.0,1066.0
flow_8_73,990.0,1017.0
flow_8_74,992.0,1019.0
flow_9_78,1009.0,1034.0
flow_8_75,1010.0,1035.0
flow_9_79,1012.0,1037.0
flow_8_76,1012.0,1038.0
flow_19_24,1020.0,1066.0
flow_8_77,1024.0,1049.0
flow_8_78,1027.0,1052.0
flow_9_80,1027.0,1052.0
flow_9_81,1030.0,1055.0
flow_8_79,1049.0,1076.0
flow_9_82,1050.0,1077.0
flow_8_80,1052.0,1079.0
flow_18_21,1060.0,1087.0
flow_18_22,1062.0,1089.0
flow_9_83,1069.0,1096.0
flow_8_81,1070.0,1097.0
flow_19_25,1070.0,1106.0
flow_8_82,1072.0,1099.0
flow_9_84,1072.0,1099.0
flow_19_26,1073.0,1110.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1107.0,1132.0
flow_8_84,1110.0,1135.0
flow_9_87,1110.0,1135.0
flow_9_88,1114.0,1139.0
flow_18_23,1119.0,1176.0
flow_9_89,1126.0,1151.0
flow_8_85,1130.0,1155.0
flow_8_86,1132.0,1158.0
flow_8_87,1137.0,1162.0
flow_19_27,1140.0,1176.0
flow_9_90,1149.0,1186.0
flow_18_24,1149.0,1180.0
flow_9_91,1152.0,1190.0
flow_8_88,1156.0,1186.0
flow_8_89,1159.0,1190.0
flow_18_25,1169.0,1196.0
flow_9_92,1169.0,1206.0
flow_18_26,1171.0,1199.0
flow_19_28,1180.0,1226.0
