,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,113.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_1,134.0,159.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_1_3,154.0,179.0
flow_1_4,160.0,196.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_0_12,175.0,200.0
flow_1_5,180.0,205.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_0_15,211.0,236.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,223.0,248.0
flow_15_0,229.0,256.0
flow_0_17,235.0,266.0
flow_1_9,240.0,267.0
flow_14_6,241.0,306.0
flow_1_10,242.0,269.0
flow_0_18,247.0,272.0
flow_1_11,257.0,282.0
flow_1_12,264.0,289.0
flow_1_13,268.0,293.0
flow_0_19,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,310.0
flow_0_21,283.0,316.0
flow_15_1,289.0,326.0
flow_1_14,289.0,316.0
flow_1_15,292.0,319.0
flow_0_22,300.0,336.0
flow_15_2,309.0,376.0
flow_0_23,320.0,345.0
flow_14_8,321.0,376.0
flow_0_24,322.0,348.0
flow_0_25,331.0,356.0
flow_1_16,337.0,362.0
flow_1_17,340.0,365.0
flow_1_18,342.0,367.0
flow_0_26,343.0,368.0
flow_15_3,350.0,380.0
flow_15_4,352.0,406.0
flow_1_19,360.0,387.0
flow_14_9,361.0,406.0
flow_1_20,367.0,392.0
flow_1_21,370.0,395.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_0_29,379.0,416.0
flow_0_30,391.0,419.0
flow_1_22,400.0,425.0
flow_14_10,401.0,446.0
flow_0_31,403.0,428.0
flow_1_23,406.0,431.0
flow_1_24,409.0,434.0
flow_0_32,415.0,440.0
flow_1_25,423.0,456.0
flow_1_26,426.0,460.0
flow_15_5,430.0,496.0
flow_0_33,440.0,465.0
flow_14_11,441.0,496.0
flow_0_34,442.0,468.0
flow_1_27,450.0,475.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_28,469.0,506.0
flow_1_29,471.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,516.0
flow_1_30,487.0,526.0
flow_15_6,489.0,516.0
flow_1_31,490.0,529.0
flow_15_7,491.0,519.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_0_40,511.0,536.0
flow_1_32,520.0,545.0
flow_14_13,521.0,556.0
flow_1_33,522.0,548.0
flow_0_41,523.0,548.0
flow_1_34,525.0,550.0
flow_15_8,529.0,556.0
flow_0_42,535.0,566.0
flow_1_35,544.0,569.0
flow_1_36,551.0,576.0
flow_0_43,560.0,585.0
flow_14_14,561.0,616.0
flow_0_44,562.0,588.0
flow_0_45,571.0,596.0
flow_1_37,576.0,601.0
flow_1_38,579.0,604.0
flow_0_46,583.0,608.0
flow_1_39,599.0,626.0
flow_0_47,600.0,626.0
flow_15_9,600.0,636.0
flow_14_15,601.0,636.0
flow_1_40,602.0,629.0
flow_1_41,604.0,646.0
flow_15_10,620.0,656.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_15_11,622.0,660.0
flow_0_50,631.0,666.0
flow_1_42,639.0,666.0
flow_1_43,641.0,669.0
flow_14_16,641.0,696.0
flow_0_51,643.0,670.0
flow_1_44,654.0,679.0
flow_0_52,655.0,680.0
flow_1_45,657.0,682.0
flow_1_46,680.0,707.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_1_47,682.0,709.0
flow_0_54,682.0,709.0
flow_0_55,691.0,726.0
flow_1_48,696.0,726.0
flow_15_12,700.0,736.0
flow_15_13,703.0,740.0
flow_0_56,703.0,730.0
flow_1_49,717.0,746.0
flow_0_57,720.0,746.0
flow_1_50,720.0,750.0
flow_14_18,721.0,756.0
flow_1_51,736.0,766.0
flow_15_14,740.0,816.0
flow_0_58,740.0,767.0
flow_0_59,742.0,769.0
flow_0_60,751.0,776.0
flow_1_52,760.0,785.0
flow_14_19,761.0,816.0
flow_1_53,763.0,788.0
flow_0_61,763.0,788.0
flow_0_62,775.0,800.0
flow_1_54,779.0,804.0
flow_1_55,781.0,806.0
flow_1_56,784.0,809.0
flow_1_57,796.0,826.0
flow_0_63,800.0,827.0
flow_14_20,801.0,856.0
flow_0_64,802.0,829.0
flow_0_65,811.0,836.0
flow_1_58,819.0,844.0
flow_0_66,823.0,848.0
flow_1_59,837.0,866.0
flow_0_67,840.0,866.0
flow_15_15,840.0,876.0
flow_1_60,840.0,870.0
flow_14_21,841.0,876.0
flow_1_61,857.0,886.0
flow_15_16,860.0,896.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_0_70,871.0,906.0
flow_15_17,879.0,916.0
flow_1_62,880.0,907.0
flow_14_22,881.0,916.0
flow_1_63,882.0,909.0
flow_0_71,883.0,910.0
flow_0_72,895.0,926.0
flow_1_64,896.0,926.0
flow_1_65,899.0,930.0
flow_15_18,899.0,956.0
flow_1_66,911.0,936.0
flow_1_67,916.0,941.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_0_74,922.0,948.0
flow_1_68,939.0,966.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_0_77,955.0,986.0
flow_1_69,959.0,986.0
flow_15_19,960.0,996.0
flow_1_70,961.0,989.0
flow_14_24,961.0,996.0
flow_1_71,976.0,1006.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_72,991.0,1016.0
flow_0_80,991.0,1016.0
flow_1_73,994.0,1019.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1046.0
flow_1_74,1016.0,1046.0
flow_1_75,1019.0,1050.0
flow_15_20,1020.0,1056.0
flow_15_21,1022.0,1060.0
flow_0_83,1027.0,1066.0
flow_1_76,1036.0,1066.0
flow_1_77,1039.0,1070.0
flow_14_26,1041.0,1096.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_78,1060.0,1085.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_14_27,1081.0,1136.0
flow_0_88,1087.0,1113.0
flow_1_79,1100.0,1125.0
flow_1_80,1102.0,1128.0
flow_1_81,1105.0,1130.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_15_22,1119.0,1166.0
flow_14_28,1121.0,1166.0
flow_0_91,1123.0,1152.0
flow_1_82,1130.0,1155.0
flow_1_83,1132.0,1158.0
flow_0_92,1135.0,1160.0
flow_15_23,1140.0,1170.0
flow_1_84,1144.0,1176.0
flow_0_93,1147.0,1176.0
flow_1_85,1147.0,1180.0
flow_1_86,1149.0,1182.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1216.0
flow_1_87,1177.0,1202.0
flow_1_88,1180.0,1205.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_89,1200.0,1227.0
flow_14_30,1201.0,1246.0
flow_1_90,1202.0,1229.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_1_91,1219.0,1256.0
flow_0_99,1219.0,1256.0
flow_15_24,1220.0,1247.0
flow_1_92,1222.0,1260.0
flow_15_25,1222.0,1249.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1280.0
flow_1_93,1257.0,1282.0
flow_1_94,1260.0,1285.0
flow_1_95,1264.0,1289.0
flow_0_103,1267.0,1306.0
flow_1_96,1271.0,1306.0
flow_0_104,1279.0,1310.0
flow_15_26,1280.0,1316.0
flow_14_32,1281.0,1316.0
flow_15_27,1282.0,1319.0
flow_0_105,1291.0,1326.0
flow_1_97,1310.0,1335.0
flow_0_106,1310.0,1335.0
flow_1_98,1312.0,1338.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1386.0
flow_1_99,1329.0,1354.0
flow_1_100,1331.0,1356.0
flow_1_101,1334.0,1359.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_0_110,1351.0,1376.0
flow_1_102,1360.0,1396.0
flow_14_34,1361.0,1390.0
flow_1_103,1363.0,1400.0
flow_0_111,1363.0,1396.0
flow_1_104,1366.0,1416.0
flow_0_112,1375.0,1400.0
flow_15_28,1380.0,1407.0
flow_1_105,1387.0,1420.0
flow_15_29,1399.0,1436.0
flow_0_113,1400.0,1425.0
flow_15_30,1401.0,1440.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_1_106,1404.0,1429.0
flow_1_107,1411.0,1446.0
flow_0_115,1411.0,1446.0
flow_0_116,1423.0,1450.0
flow_1_108,1430.0,1455.0
flow_1_109,1433.0,1458.0
flow_14_36,1441.0,1486.0
flow_1_110,1443.0,1468.0
flow_1_111,1446.0,1471.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_112,1469.0,1496.0
flow_0_119,1470.0,1497.0
flow_15_31,1470.0,1506.0
flow_0_120,1473.0,1499.0
flow_15_32,1473.0,1510.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1516.0
flow_1_113,1484.0,1516.0
flow_1_114,1487.0,1520.0
flow_0_122,1495.0,1520.0
flow_1_115,1509.0,1534.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_15_33,1529.0,1566.0
flow_1_116,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_117,1532.0,1558.0
flow_1_118,1550.0,1576.0
flow_0_126,1550.0,1577.0
flow_1_119,1553.0,1579.0
flow_14_39,1561.0,1606.0
flow_1_120,1566.0,1591.0
flow_1_121,1569.0,1594.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_0_129,1579.0,1616.0
flow_15_34,1580.0,1607.0
flow_1_122,1589.0,1616.0
flow_0_130,1591.0,1619.0
flow_14_40,1601.0,1646.0
flow_0_131,1603.0,1628.0
flow_1_123,1610.0,1635.0
flow_1_124,1613.0,1638.0
flow_1_125,1629.0,1656.0
flow_15_35,1629.0,1707.0
flow_0_132,1630.0,1657.0
flow_0_133,1632.0,1659.0
flow_14_41,1641.0,1706.0
flow_1_126,1644.0,1669.0
flow_1_127,1647.0,1672.0
flow_0_134,1650.0,1675.0
flow_0_135,1653.0,1678.0
flow_0_136,1663.0,1688.0
flow_1_128,1666.0,1691.0
flow_1_129,1669.0,1694.0
flow_1_130,1672.0,1697.0
flow_0_137,1675.0,1700.0
flow_15_36,1679.0,1710.0
flow_15_37,1681.0,1747.0
flow_14_42,1681.0,1710.0
flow_0_138,1687.0,1716.0
flow_1_131,1690.0,1717.0
flow_1_132,1706.0,1731.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_1_133,1723.0,1756.0
flow_0_141,1723.0,1756.0
flow_1_134,1726.0,1760.0
flow_15_38,1729.0,1786.0
flow_1_135,1732.0,1762.0
flow_0_142,1750.0,1775.0
flow_0_143,1752.0,1778.0
flow_1_136,1753.0,1778.0
flow_1_137,1756.0,1781.0
flow_14_44,1761.0,1789.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_0_146,1783.0,1808.0
flow_1_138,1790.0,1815.0
flow_1_139,1793.0,1818.0
