,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_17_4,161.0,216.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,202.0
flow_10_10,178.0,203.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_12,230.0,255.0
flow_10_15,238.0,276.0
flow_11_13,241.0,276.0
flow_17_6,241.0,270.0
flow_10_16,250.0,280.0
flow_16_0,250.0,297.0
flow_11_14,264.0,289.0
flow_11_15,267.0,306.0
flow_10_17,270.0,306.0
flow_17_7,281.0,316.0
flow_10_18,290.0,326.0
flow_16_1,290.0,317.0
flow_11_16,290.0,326.0
flow_11_17,297.0,330.0
flow_11_18,301.0,332.0
flow_16_2,309.0,347.0
flow_10_19,310.0,335.0
flow_10_20,312.0,338.0
flow_16_3,312.0,350.0
flow_10_21,315.0,340.0
flow_11_19,320.0,356.0
flow_17_8,321.0,349.0
flow_10_22,322.0,356.0
flow_11_20,339.0,364.0
flow_11_21,342.0,367.0
flow_10_23,347.0,372.0
flow_10_24,350.0,375.0
flow_11_22,359.0,384.0
flow_17_9,361.0,396.0
flow_10_25,369.0,406.0
flow_10_26,372.0,410.0
flow_11_23,374.0,406.0
flow_11_24,377.0,410.0
flow_16_4,380.0,436.0
flow_16_5,382.0,439.0
flow_11_25,396.0,421.0
flow_10_27,397.0,422.0
flow_11_26,399.0,424.0
flow_10_28,400.0,425.0
flow_17_10,401.0,436.0
flow_10_29,406.0,431.0
flow_11_27,420.0,446.0
flow_10_30,430.0,455.0
flow_10_31,433.0,458.0
flow_11_28,437.0,476.0
flow_11_29,440.0,480.0
flow_17_11,441.0,469.0
flow_10_32,442.0,476.0
flow_16_6,460.0,556.0
flow_11_30,470.0,495.0
flow_11_31,472.0,498.0
flow_10_33,480.0,505.0
flow_17_12,481.0,556.0
flow_10_34,482.0,508.0
flow_11_32,490.0,515.0
flow_11_33,496.0,521.0
flow_11_34,499.0,524.0
flow_10_35,500.0,525.0
flow_10_36,502.0,528.0
flow_10_37,505.0,530.0
