,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,161.0,186.0
flow_2_14,169.0,206.0
flow_3_2,180.0,206.0
flow_2_15,181.0,210.0
flow_3_3,188.0,226.0
flow_12_3,190.0,217.0
flow_3_4,191.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_3_5,199.0,232.0
flow_2_17,205.0,233.0
flow_13_0,209.0,246.0
flow_2_18,217.0,256.0
flow_3_6,219.0,256.0
flow_13_1,229.0,276.0
flow_2_19,229.0,259.0
flow_13_2,231.0,280.0
flow_3_7,240.0,265.0
flow_2_20,241.0,269.0
flow_3_8,247.0,286.0
flow_2_21,253.0,286.0
flow_3_9,254.0,290.0
flow_12_5,260.0,316.0
flow_2_22,265.0,293.0
flow_2_23,277.0,305.0
flow_3_10,279.0,304.0
flow_3_11,282.0,307.0
flow_2_24,289.0,326.0
flow_12_6,290.0,320.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_13_3,309.0,336.0
flow_13_4,311.0,339.0
flow_12_7,311.0,337.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_13,337.0,362.0
flow_3_14,340.0,365.0
flow_3_15,342.0,367.0
flow_2_29,349.0,377.0
flow_3_16,360.0,385.0
flow_12_8,360.0,436.0
flow_2_30,361.0,389.0
flow_3_17,367.0,392.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_18,394.0,419.0
flow_3_19,397.0,422.0
flow_2_33,397.0,425.0
flow_2_34,409.0,446.0
flow_3_20,417.0,446.0
flow_3_21,420.0,449.0
flow_2_35,421.0,450.0
flow_3_22,422.0,466.0
flow_12_9,430.0,457.0
flow_13_5,430.0,457.0
flow_13_6,432.0,459.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_3_23,440.0,470.0
flow_3_24,442.0,472.0
flow_2_37,445.0,473.0
flow_3_25,456.0,481.0
flow_2_38,457.0,485.0
flow_3_26,459.0,484.0
flow_2_39,469.0,497.0
flow_3_27,480.0,505.0
flow_2_40,481.0,509.0
flow_3_28,483.0,508.0
flow_12_11,490.0,517.0
flow_13_7,490.0,517.0
flow_2_41,493.0,526.0
flow_3_29,499.0,526.0
flow_2_42,505.0,533.0
flow_13_8,509.0,546.0
flow_3_30,517.0,556.0
flow_2_43,517.0,556.0
flow_3_31,520.0,560.0
flow_2_44,529.0,559.0
flow_13_9,529.0,566.0
flow_13_10,531.0,570.0
flow_3_32,540.0,576.0
flow_2_45,541.0,576.0
flow_12_12,550.0,586.0
flow_3_33,551.0,579.0
flow_2_46,553.0,581.0
flow_12_13,553.0,590.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_34,579.0,604.0
flow_3_35,582.0,607.0
flow_2_49,589.0,617.0
flow_12_14,591.0,666.0
flow_3_36,593.0,618.0
flow_2_50,601.0,629.0
flow_3_37,610.0,635.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_13_11,629.0,666.0
flow_3_38,630.0,655.0
flow_3_39,632.0,658.0
flow_2_53,637.0,676.0
flow_3_40,647.0,676.0
flow_2_54,649.0,679.0
flow_13_12,649.0,686.0
flow_3_41,650.0,680.0
flow_13_13,651.0,690.0
flow_2_55,661.0,696.0
flow_3_42,669.0,696.0
flow_12_15,670.0,726.0
flow_3_43,671.0,699.0
flow_2_56,673.0,701.0
flow_12_16,673.0,730.0
flow_2_57,685.0,713.0
flow_3_44,690.0,715.0
flow_3_45,693.0,718.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_46,710.0,737.0
flow_12_17,711.0,756.0
flow_3_47,712.0,739.0
flow_2_60,721.0,749.0
flow_2_61,733.0,766.0
flow_2_62,745.0,773.0
flow_13_14,749.0,786.0
flow_3_48,749.0,774.0
flow_3_49,752.0,777.0
flow_2_63,757.0,796.0
flow_3_50,766.0,796.0
flow_3_51,768.0,800.0
flow_13_15,769.0,806.0
flow_2_64,769.0,799.0
flow_13_16,771.0,810.0
flow_3_52,778.0,816.0
flow_3_53,781.0,820.0
flow_2_65,781.0,816.0
flow_12_18,790.0,846.0
flow_2_66,793.0,821.0
flow_12_19,793.0,850.0
flow_3_54,800.0,825.0
flow_2_67,805.0,833.0
flow_3_55,810.0,835.0
flow_3_56,813.0,838.0
flow_2_68,817.0,856.0
flow_3_57,823.0,856.0
flow_2_69,829.0,859.0
flow_12_20,831.0,906.0
flow_2_70,841.0,869.0
flow_3_58,849.0,874.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_59,870.0,895.0
flow_2_73,877.0,916.0
flow_13_17,879.0,906.0
flow_13_18,881.0,909.0
flow_2_74,889.0,919.0
flow_3_60,890.0,917.0
flow_3_61,892.0,919.0
flow_2_75,901.0,936.0
flow_3_62,910.0,937.0
flow_12_21,910.0,946.0
flow_3_63,912.0,939.0
flow_12_22,913.0,950.0
flow_2_76,913.0,941.0
flow_2_77,925.0,956.0
flow_3_64,929.0,956.0
flow_2_78,937.0,965.0
flow_3_65,947.0,972.0
flow_2_79,949.0,977.0
flow_3_66,950.0,975.0
flow_3_67,952.0,977.0
flow_2_80,961.0,989.0
flow_3_68,970.0,1006.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_13_19,980.0,1026.0
flow_3_69,980.0,1010.0
flow_13_20,982.0,1030.0
flow_3_70,983.0,1012.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_71,1010.0,1036.0
flow_3_72,1012.0,1039.0
flow_2_85,1021.0,1056.0
flow_3_73,1029.0,1056.0
flow_2_86,1033.0,1061.0
flow_13_21,1040.0,1067.0
flow_12_24,1040.0,1067.0
flow_12_25,1042.0,1069.0
flow_2_87,1045.0,1076.0
flow_3_74,1047.0,1076.0
flow_2_88,1057.0,1085.0
flow_3_75,1061.0,1086.0
flow_3_76,1064.0,1089.0
flow_3_77,1066.0,1091.0
flow_2_89,1069.0,1097.0
flow_2_90,1081.0,1116.0
flow_3_78,1089.0,1116.0
flow_13_22,1090.0,1156.0
flow_2_91,1093.0,1121.0
flow_12_26,1100.0,1156.0
flow_2_92,1105.0,1133.0
flow_3_79,1107.0,1132.0
flow_3_80,1110.0,1135.0
flow_2_93,1117.0,1145.0
flow_3_81,1129.0,1166.0
flow_2_94,1129.0,1166.0
flow_3_82,1131.0,1170.0
flow_2_95,1141.0,1170.0
