,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,246.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,181.0,206.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_3_17,205.0,233.0
flow_2_5,210.0,235.0
flow_3_18,217.0,256.0
flow_22_3,220.0,250.0
flow_22_4,222.0,276.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_23_0,240.0,276.0
flow_3_20,241.0,269.0
flow_2_7,250.0,287.0
flow_2_8,252.0,290.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_23_1,270.0,306.0
flow_22_5,270.0,306.0
flow_22_6,273.0,310.0
flow_2_9,274.0,299.0
flow_2_10,277.0,316.0
flow_3_23,277.0,316.0
flow_2_11,279.0,320.0
flow_23_2,289.0,326.0
flow_3_24,289.0,319.0
flow_2_12,299.0,336.0
flow_3_25,301.0,336.0
flow_2_13,303.0,340.0
flow_23_3,309.0,347.0
flow_23_4,312.0,350.0
flow_3_26,313.0,341.0
flow_3_27,325.0,356.0
flow_22_7,330.0,376.0
flow_3_28,337.0,365.0
flow_2_14,340.0,365.0
flow_2_15,342.0,368.0
flow_2_16,347.0,386.0
flow_3_29,349.0,386.0
flow_2_17,350.0,390.0
flow_22_8,351.0,379.0
flow_3_30,361.0,390.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_22_9,391.0,436.0
flow_2_18,394.0,419.0
flow_2_19,397.0,422.0
flow_3_33,397.0,425.0
flow_2_20,401.0,426.0
flow_2_21,404.0,429.0
flow_2_22,406.0,431.0
flow_3_34,409.0,446.0
flow_23_5,419.0,456.0
flow_3_35,421.0,450.0
flow_23_6,421.0,460.0
flow_2_23,427.0,466.0
flow_3_36,433.0,466.0
flow_3_37,445.0,473.0
flow_2_24,450.0,475.0
flow_2_25,452.0,477.0
flow_3_38,457.0,496.0
flow_22_10,460.0,487.0
flow_3_39,469.0,499.0
flow_2_26,470.0,497.0
flow_2_27,472.0,499.0
flow_22_11,480.0,507.0
flow_23_7,480.0,507.0
flow_3_40,481.0,516.0
flow_23_8,482.0,509.0
flow_2_28,490.0,517.0
flow_2_29,492.0,519.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_30,509.0,534.0
flow_22_12,511.0,556.0
flow_3_43,517.0,545.0
flow_2_31,521.0,546.0
flow_2_32,524.0,549.0
flow_3_44,529.0,566.0
flow_3_45,541.0,570.0
flow_2_33,549.0,574.0
flow_23_9,550.0,606.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_34,567.0,592.0
flow_2_35,570.0,595.0
flow_3_48,577.0,616.0
flow_2_36,580.0,616.0
flow_2_37,583.0,620.0
flow_3_49,589.0,619.0
flow_23_10,589.0,626.0
flow_3_50,601.0,636.0
flow_3_51,613.0,641.0
flow_2_38,620.0,645.0
flow_23_11,620.0,656.0
flow_22_13,620.0,656.0
flow_22_14,622.0,660.0
flow_2_39,623.0,648.0
flow_3_52,625.0,666.0
flow_3_53,637.0,670.0
flow_2_40,640.0,667.0
flow_2_41,646.0,671.0
flow_2_42,648.0,673.0
flow_3_54,649.0,677.0
flow_22_15,660.0,687.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_2_43,674.0,699.0
flow_2_44,677.0,702.0
flow_23_12,680.0,746.0
flow_22_16,680.0,746.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_45,707.0,732.0
flow_3_59,709.0,737.0
flow_2_46,710.0,735.0
flow_2_47,712.0,737.0
flow_3_60,721.0,756.0
flow_23_13,730.0,786.0
flow_2_48,730.0,757.0
flow_23_14,732.0,790.0
flow_3_61,733.0,761.0
flow_2_49,737.0,762.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_50,753.0,778.0
flow_2_51,756.0,781.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_52,779.0,804.0
flow_22_18,780.0,826.0
flow_3_65,781.0,809.0
flow_2_53,793.0,818.0
flow_3_66,793.0,821.0
flow_2_54,796.0,821.0
flow_23_15,800.0,826.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_2_55,819.0,844.0
flow_22_19,820.0,856.0
flow_2_56,821.0,846.0
flow_3_69,829.0,866.0
flow_2_57,833.0,866.0
flow_23_16,840.0,876.0
flow_3_70,841.0,870.0
flow_3_71,853.0,886.0
flow_2_58,859.0,886.0
flow_23_17,860.0,906.0
flow_22_20,860.0,906.0
flow_2_59,861.0,889.0
flow_23_18,862.0,910.0
flow_3_72,865.0,893.0
flow_2_60,874.0,899.0
flow_3_73,877.0,916.0
flow_2_61,880.0,916.0
flow_2_62,883.0,920.0
flow_3_74,889.0,919.0
flow_22_21,900.0,927.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_2_63,920.0,945.0
flow_22_22,920.0,986.0
flow_2_64,922.0,948.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_23_19,939.0,986.0
flow_2_65,940.0,965.0
flow_2_66,947.0,972.0
flow_3_79,949.0,977.0
flow_2_67,953.0,978.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1026.0
flow_2_68,980.0,1005.0
flow_2_69,982.0,1007.0
flow_3_82,985.0,1013.0
flow_23_20,990.0,1026.0
flow_23_21,992.0,1030.0
flow_3_83,997.0,1036.0
flow_2_70,997.0,1037.0
flow_2_71,1000.0,1040.0
flow_3_84,1009.0,1039.0
flow_2_72,1020.0,1045.0
flow_22_24,1020.0,1056.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1066.0
flow_2_73,1034.0,1066.0
flow_2_74,1037.0,1070.0
flow_22_25,1040.0,1096.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_75,1059.0,1084.0
flow_2_76,1061.0,1086.0
flow_3_89,1069.0,1106.0
flow_2_77,1080.0,1106.0
flow_22_26,1080.0,1116.0
flow_23_22,1080.0,1116.0
flow_3_90,1081.0,1110.0
flow_2_78,1091.0,1126.0
flow_3_91,1093.0,1126.0
flow_3_92,1105.0,1133.0
flow_2_79,1110.0,1135.0
flow_23_23,1110.0,1156.0
flow_23_24,1112.0,1160.0
flow_2_80,1116.0,1141.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1166.0
flow_2_81,1136.0,1166.0
flow_2_82,1138.0,1170.0
flow_3_95,1141.0,1170.0
flow_22_27,1150.0,1177.0
flow_3_96,1153.0,1186.0
flow_22_28,1153.0,1179.0
flow_2_83,1159.0,1186.0
flow_2_84,1162.0,1189.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1180.0,1205.0
flow_2_86,1183.0,1208.0
flow_3_99,1189.0,1226.0
flow_2_87,1194.0,1226.0
flow_23_25,1200.0,1236.0
flow_22_29,1200.0,1236.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1246.0
flow_23_26,1220.0,1276.0
flow_2_88,1220.0,1247.0
flow_2_89,1222.0,1249.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1240.0,1265.0
flow_2_91,1242.0,1267.0
flow_3_104,1249.0,1286.0
flow_2_92,1256.0,1286.0
flow_3_105,1261.0,1290.0
flow_23_27,1269.0,1296.0
flow_22_30,1270.0,1297.0
flow_23_28,1272.0,1299.0
flow_3_106,1273.0,1306.0
flow_22_31,1273.0,1299.0
flow_2_93,1279.0,1306.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_94,1300.0,1325.0
flow_2_95,1302.0,1328.0
flow_3_109,1309.0,1337.0
flow_2_96,1317.0,1342.0
flow_22_32,1320.0,1356.0
flow_2_97,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1366.0
