,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,266.0
flow_14_0,240.0,277.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_11_11,254.0,286.0
flow_11_12,257.0,290.0
flow_14_1,259.0,296.0
flow_14_2,261.0,300.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_11_13,280.0,307.0
flow_15_7,281.0,326.0
flow_10_21,283.0,312.0
flow_11_14,291.0,316.0
flow_10_22,295.0,320.0
flow_11_15,310.0,336.0
flow_14_3,319.0,356.0
flow_10_23,320.0,345.0
flow_15_8,321.0,356.0
flow_10_24,322.0,348.0
flow_14_4,322.0,360.0
flow_11_16,330.0,366.0
flow_11_17,332.0,370.0
flow_11_18,335.0,372.0
flow_10_25,340.0,367.0
flow_10_26,343.0,369.0
flow_11_19,360.0,385.0
flow_15_9,361.0,416.0
flow_11_20,366.0,391.0
flow_11_21,369.0,394.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,404.0
flow_11_22,386.0,411.0
flow_10_30,391.0,426.0
flow_15_10,401.0,446.0
flow_10_31,403.0,430.0
flow_11_23,410.0,435.0
flow_11_24,412.0,438.0
flow_10_32,415.0,440.0
flow_11_25,423.0,456.0
flow_11_26,426.0,460.0
flow_14_5,440.0,466.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_10_34,442.0,480.0
flow_11_27,449.0,476.0
flow_10_35,451.0,496.0
flow_14_6,459.0,486.0
flow_14_7,461.0,489.0
flow_10_36,470.0,500.0
flow_10_37,475.0,502.0
flow_11_28,480.0,505.0
flow_15_12,481.0,556.0
flow_11_29,482.0,508.0
flow_11_30,497.0,522.0
flow_10_38,500.0,525.0
flow_11_31,500.0,525.0
flow_10_39,502.0,528.0
flow_10_40,511.0,536.0
flow_11_32,517.0,542.0
flow_15_13,521.0,560.0
flow_11_33,523.0,548.0
flow_10_41,523.0,548.0
flow_11_34,526.0,551.0
flow_10_42,535.0,566.0
flow_11_35,546.0,571.0
flow_14_8,550.0,577.0
flow_11_36,551.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_11_37,570.0,606.0
flow_14_9,570.0,596.0
flow_10_45,571.0,606.0
flow_11_38,590.0,615.0
flow_14_10,590.0,646.0
flow_10_46,590.0,615.0
flow_15_15,601.0,646.0
flow_11_39,607.0,632.0
flow_10_47,610.0,635.0
flow_11_40,610.0,635.0
flow_10_48,612.0,638.0
flow_10_49,619.0,656.0
flow_10_50,631.0,659.0
flow_11_41,640.0,665.0
flow_15_16,641.0,686.0
flow_11_42,642.0,668.0
flow_10_51,643.0,668.0
flow_11_43,645.0,670.0
flow_10_52,655.0,680.0
flow_11_44,670.0,697.0
flow_11_45,672.0,699.0
flow_10_53,680.0,705.0
flow_14_11,680.0,726.0
flow_15_17,681.0,726.0
flow_10_54,682.0,708.0
flow_11_46,690.0,715.0
flow_10_55,691.0,716.0
flow_11_47,693.0,718.0
flow_14_12,699.0,730.0
flow_10_56,703.0,736.0
flow_11_48,703.0,736.0
flow_11_49,706.0,740.0
flow_10_57,715.0,740.0
flow_11_50,721.0,756.0
flow_15_18,721.0,749.0
flow_11_51,724.0,760.0
flow_10_58,727.0,756.0
flow_14_13,740.0,776.0
flow_11_52,749.0,786.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,796.0
flow_10_61,763.0,806.0
flow_14_14,770.0,797.0
flow_10_62,790.0,815.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,792.0,818.0
flow_11_55,797.0,822.0
flow_10_64,799.0,824.0
flow_11_56,800.0,825.0
flow_15_20,801.0,866.0
flow_11_57,802.0,827.0
flow_10_65,811.0,836.0
flow_11_58,824.0,849.0
flow_11_59,827.0,852.0
flow_10_66,830.0,855.0
flow_14_15,830.0,866.0
flow_10_67,835.0,860.0
flow_15_21,841.0,870.0
flow_11_60,846.0,876.0
flow_10_68,847.0,876.0
flow_11_61,849.0,880.0
flow_11_62,869.0,894.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_14_16,880.0,907.0
flow_15_22,881.0,909.0
flow_11_63,881.0,916.0
flow_11_64,884.0,920.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_14_17,900.0,927.0
flow_14_18,902.0,929.0
flow_10_73,907.0,936.0
flow_11_65,910.0,937.0
flow_11_66,912.0,939.0
flow_10_74,919.0,944.0
flow_15_23,921.0,976.0
flow_11_67,929.0,954.0
flow_10_75,931.0,956.0
flow_11_68,932.0,957.0
flow_11_69,949.0,986.0
flow_10_76,950.0,986.0
flow_10_77,955.0,989.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,993.0
flow_14_19,969.0,1017.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_11_72,984.0,1009.0
flow_11_73,988.0,1026.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_15_25,1001.0,1046.0
flow_11_74,1007.0,1032.0
flow_14_20,1009.0,1046.0
flow_10_81,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1056.0
flow_11_75,1030.0,1057.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_76,1057.0,1082.0
flow_11_77,1060.0,1085.0
flow_11_78,1062.0,1087.0
flow_10_86,1063.0,1088.0
flow_11_79,1065.0,1090.0
flow_14_21,1070.0,1097.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1136.0
flow_11_80,1090.0,1115.0
flow_11_81,1093.0,1118.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_11_82,1106.0,1131.0
flow_10_90,1111.0,1146.0
flow_14_22,1120.0,1176.0
flow_15_28,1121.0,1176.0
flow_14_23,1122.0,1180.0
flow_10_91,1130.0,1155.0
flow_10_92,1135.0,1160.0
flow_11_83,1137.0,1162.0
flow_11_84,1140.0,1165.0
flow_11_85,1142.0,1167.0
flow_10_93,1147.0,1186.0
flow_10_94,1159.0,1190.0
flow_11_86,1160.0,1187.0
flow_15_29,1161.0,1196.0
flow_11_87,1162.0,1189.0
flow_14_24,1169.0,1196.0
flow_14_25,1172.0,1199.0
flow_10_95,1180.0,1207.0
flow_10_96,1183.0,1209.0
flow_11_88,1184.0,1209.0
flow_11_89,1191.0,1216.0
flow_11_90,1194.0,1219.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1256.0
flow_11_91,1216.0,1241.0
flow_11_92,1219.0,1244.0
flow_10_98,1220.0,1245.0
flow_10_99,1222.0,1248.0
flow_10_100,1231.0,1266.0
flow_11_93,1239.0,1266.0
flow_15_31,1241.0,1296.0
flow_10_101,1243.0,1270.0
flow_10_102,1255.0,1280.0
flow_11_94,1256.0,1281.0
flow_11_95,1277.0,1306.0
flow_14_26,1280.0,1326.0
flow_10_103,1280.0,1307.0
flow_11_96,1280.0,1310.0
flow_15_32,1281.0,1326.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1316.0
flow_11_97,1291.0,1316.0
flow_11_98,1294.0,1319.0
flow_10_106,1303.0,1336.0
flow_10_107,1315.0,1340.0
flow_11_99,1320.0,1345.0
flow_15_33,1321.0,1356.0
flow_11_100,1323.0,1348.0
flow_10_108,1327.0,1366.0
flow_14_27,1330.0,1357.0
flow_11_101,1336.0,1366.0
flow_11_102,1339.0,1370.0
flow_10_109,1339.0,1370.0
flow_14_28,1349.0,1376.0
flow_11_103,1359.0,1386.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_14_29,1369.0,1396.0
flow_10_112,1375.0,1406.0
flow_11_104,1379.0,1406.0
flow_11_105,1382.0,1409.0
flow_11_106,1391.0,1416.0
flow_11_107,1396.0,1421.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1428.0
flow_14_30,1410.0,1436.0
flow_10_115,1411.0,1446.0
flow_11_108,1416.0,1446.0
flow_10_116,1423.0,1450.0
flow_10_117,1435.0,1460.0
flow_11_109,1440.0,1465.0
flow_15_36,1441.0,1506.0
flow_11_110,1442.0,1468.0
flow_10_118,1447.0,1472.0
flow_14_31,1450.0,1506.0
flow_11_111,1457.0,1482.0
flow_11_112,1460.0,1485.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_113,1480.0,1516.0
flow_15_37,1481.0,1510.0
flow_11_114,1482.0,1520.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_14_32,1500.0,1527.0
flow_11_115,1517.0,1542.0
flow_14_33,1520.0,1557.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_14_34,1522.0,1560.0
flow_10_124,1522.0,1548.0
flow_11_116,1524.0,1549.0
flow_11_117,1531.0,1566.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_11_118,1550.0,1575.0
flow_11_119,1556.0,1581.0
flow_11_120,1559.0,1584.0
flow_15_39,1561.0,1626.0
flow_11_121,1564.0,1589.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_10_129,1579.0,1604.0
flow_11_122,1590.0,1615.0
flow_10_130,1591.0,1616.0
flow_15_40,1601.0,1630.0
flow_11_123,1601.0,1636.0
flow_10_131,1603.0,1636.0
flow_11_124,1604.0,1640.0
flow_14_35,1610.0,1696.0
flow_10_132,1615.0,1640.0
flow_11_125,1627.0,1652.0
flow_11_126,1630.0,1655.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1668.0
flow_11_127,1650.0,1675.0
flow_10_135,1660.0,1685.0
flow_10_136,1663.0,1688.0
flow_11_128,1669.0,1706.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1736.0
flow_11_129,1684.0,1710.0
flow_11_130,1687.0,1713.0
flow_14_36,1690.0,1736.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_11_131,1707.0,1746.0
flow_11_132,1710.0,1750.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1766.0
flow_10_141,1723.0,1749.0
flow_11_133,1730.0,1755.0
flow_14_37,1730.0,1766.0
flow_11_134,1733.0,1758.0
flow_10_142,1735.0,1760.0
flow_11_135,1747.0,1776.0
flow_10_143,1747.0,1776.0
flow_11_136,1750.0,1779.0
flow_14_38,1750.0,1786.0
flow_10_144,1759.0,1796.0
flow_15_44,1761.0,1789.0
flow_14_39,1770.0,1846.0
flow_10_145,1771.0,1799.0
flow_11_137,1780.0,1805.0
flow_11_138,1783.0,1808.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1820.0
flow_11_139,1800.0,1825.0
flow_15_45,1801.0,1846.0
flow_11_140,1806.0,1831.0
flow_11_141,1809.0,1834.0
flow_10_148,1820.0,1856.0
flow_10_149,1822.0,1860.0
flow_11_142,1826.0,1856.0
flow_10_150,1831.0,1862.0
flow_14_40,1839.0,1876.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1868.0
flow_11_143,1843.0,1868.0
flow_11_144,1846.0,1871.0
flow_11_145,1852.0,1886.0
flow_10_152,1855.0,1886.0
flow_11_146,1870.0,1906.0
flow_14_41,1870.0,1897.0
flow_14_42,1872.0,1899.0
flow_10_153,1880.0,1907.0
flow_11_147,1881.0,1909.0
flow_15_47,1881.0,1946.0
flow_10_154,1882.0,1909.0
flow_10_155,1891.0,1916.0
flow_10_156,1903.0,1928.0
flow_11_148,1909.0,1934.0
