,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,206.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_6_6,170.0,195.0
flow_7_8,170.0,195.0
flow_6_7,172.0,198.0
flow_7_9,172.0,198.0
flow_7_10,178.0,216.0
flow_7_11,197.0,236.0
flow_18_0,200.0,226.0
flow_19_2,200.0,227.0
flow_7_12,202.0,239.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_18_1,219.0,246.0
flow_7_13,220.0,256.0
flow_7_14,226.0,260.0
flow_6_10,230.0,257.0
flow_6_11,232.0,259.0
flow_18_2,239.0,266.0
flow_19_3,240.0,267.0
flow_19_4,242.0,269.0
flow_18_3,242.0,269.0
flow_6_12,249.0,276.0
flow_7_15,250.0,277.0
flow_6_13,252.0,279.0
flow_7_16,253.0,279.0
flow_6_14,269.0,294.0
flow_7_17,269.0,294.0
flow_6_15,272.0,297.0
flow_7_18,274.0,299.0
flow_6_16,289.0,314.0
flow_6_17,292.0,317.0
flow_18_4,300.0,327.0
flow_6_18,307.0,336.0
flow_19_5,309.0,346.0
flow_7_19,310.0,337.0
flow_19_6,312.0,350.0
flow_7_20,312.0,339.0
flow_7_21,317.0,356.0
flow_7_22,322.0,359.0
flow_6_19,329.0,356.0
flow_6_20,332.0,359.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_6_21,350.0,375.0
flow_6_22,352.0,378.0
flow_18_5,360.0,387.0
flow_18_6,362.0,389.0
flow_6_23,367.0,396.0
flow_7_25,369.0,396.0
flow_7_26,372.0,399.0
flow_6_24,373.0,400.0
flow_6_25,385.0,410.0
flow_7_27,390.0,426.0
flow_19_7,400.0,446.0
flow_19_8,402.0,450.0
flow_7_28,409.0,434.0
flow_6_26,409.0,434.0
flow_6_27,412.0,437.0
flow_7_29,412.0,437.0
flow_18_7,419.0,446.0
flow_18_8,421.0,449.0
flow_7_30,429.0,456.0
flow_6_28,430.0,457.0
flow_7_31,432.0,459.0
flow_7_32,442.0,467.0
flow_6_29,446.0,471.0
flow_6_30,449.0,474.0
flow_19_9,450.0,506.0
flow_6_31,466.0,491.0
flow_7_33,467.0,492.0
flow_6_32,469.0,494.0
flow_7_34,470.0,495.0
flow_19_10,489.0,526.0
flow_7_35,490.0,517.0
flow_6_33,490.0,517.0
flow_7_36,493.0,519.0
flow_18_9,499.0,526.0
flow_18_10,501.0,529.0
flow_7_37,507.0,536.0
flow_6_34,507.0,536.0
flow_6_35,510.0,539.0
flow_7_38,514.0,540.0
flow_19_11,530.0,586.0
flow_6_36,530.0,557.0
flow_7_39,550.0,575.0
flow_6_37,550.0,575.0
flow_7_40,552.0,578.0
flow_6_38,552.0,578.0
flow_6_39,566.0,596.0
flow_6_40,569.0,600.0
flow_7_41,570.0,597.0
flow_19_12,570.0,626.0
flow_7_42,572.0,599.0
flow_18_11,580.0,626.0
flow_6_41,589.0,614.0
flow_7_43,590.0,615.0
flow_6_42,592.0,617.0
flow_7_44,597.0,636.0
flow_7_45,600.0,640.0
flow_19_13,610.0,666.0
flow_6_43,610.0,637.0
flow_18_12,620.0,666.0
flow_6_44,624.0,649.0
flow_6_45,627.0,652.0
flow_7_46,630.0,655.0
flow_7_47,632.0,658.0
flow_7_48,649.0,676.0
flow_6_46,649.0,676.0
