,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,186.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,170.0
flow_3_7,147.0,172.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_18_2,180.0,207.0
flow_18_3,182.0,209.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_2_7,190.0,216.0
flow_2_8,193.0,219.0
flow_19_0,200.0,227.0
flow_3_12,210.0,237.0
flow_18_4,220.0,256.0
flow_2_9,220.0,245.0
flow_2_10,222.0,248.0
flow_2_11,225.0,250.0
flow_2_12,229.0,266.0
flow_3_13,230.0,266.0
flow_3_14,232.0,270.0
flow_19_1,239.0,286.0
flow_2_13,249.0,274.0
flow_18_5,250.0,286.0
flow_3_15,250.0,275.0
flow_3_16,253.0,278.0
flow_3_17,262.0,296.0
flow_2_14,269.0,296.0
flow_2_15,272.0,299.0
flow_19_2,280.0,306.0
flow_2_16,284.0,316.0
flow_2_17,289.0,319.0
flow_19_3,299.0,326.0
flow_3_18,300.0,336.0
flow_18_6,300.0,327.0
flow_3_19,302.0,340.0
flow_19_4,302.0,329.0
flow_3_20,320.0,345.0
flow_3_21,322.0,348.0
flow_18_7,330.0,386.0
flow_3_22,340.0,365.0
flow_2_18,340.0,365.0
flow_2_19,342.0,368.0
flow_2_20,347.0,372.0
flow_3_23,347.0,372.0
flow_3_24,350.0,375.0
flow_2_21,350.0,375.0
flow_18_8,351.0,390.0
flow_2_22,352.0,377.0
flow_2_23,361.0,396.0
flow_3_25,369.0,396.0
flow_3_26,372.0,399.0
flow_19_5,379.0,406.0
flow_19_6,381.0,409.0
flow_3_27,387.0,416.0
flow_2_24,389.0,416.0
flow_2_25,392.0,419.0
flow_3_28,394.0,420.0
flow_2_26,404.0,429.0
flow_2_27,409.0,434.0
flow_3_29,417.0,442.0
flow_3_30,420.0,445.0
flow_2_28,430.0,455.0
flow_18_9,430.0,466.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_18_10,433.0,470.0
flow_2_30,445.0,476.0
flow_3_32,450.0,477.0
flow_2_31,467.0,492.0
flow_3_33,470.0,495.0
flow_2_32,470.0,495.0
flow_3_34,490.0,517.0
flow_2_33,490.0,517.0
flow_3_35,492.0,519.0
flow_18_11,500.0,527.0
flow_19_7,500.0,527.0
flow_19_8,502.0,529.0
flow_2_34,506.0,536.0
flow_2_35,509.0,540.0
