,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,226.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_22_0,160.0,226.0
flow_7_14,169.0,197.0
flow_6_2,170.0,195.0
flow_7_15,181.0,209.0
flow_6_3,187.0,212.0
flow_6_4,190.0,215.0
flow_7_16,193.0,221.0
flow_6_5,199.0,236.0
flow_7_17,205.0,236.0
flow_23_2,210.0,256.0
flow_7_18,217.0,245.0
flow_6_6,224.0,249.0
flow_6_7,227.0,266.0
flow_7_19,229.0,266.0
flow_22_1,240.0,276.0
flow_7_20,241.0,270.0
flow_23_3,250.0,277.0
flow_23_4,252.0,279.0
flow_7_21,253.0,286.0
flow_7_22,265.0,293.0
flow_6_8,269.0,294.0
flow_6_9,272.0,297.0
flow_7_23,277.0,316.0
flow_6_10,286.0,316.0
flow_6_11,289.0,320.0
flow_7_24,289.0,319.0
flow_22_2,290.0,326.0
flow_22_3,292.0,330.0
flow_7_25,301.0,336.0
flow_22_4,309.0,366.0
flow_6_12,310.0,336.0
flow_6_13,312.0,339.0
flow_7_26,313.0,341.0
flow_6_14,323.0,348.0
flow_7_27,325.0,353.0
flow_6_15,326.0,351.0
flow_7_28,337.0,376.0
flow_22_5,339.0,370.0
flow_22_6,341.0,386.0
flow_6_16,343.0,376.0
flow_6_17,346.0,380.0
flow_7_29,349.0,379.0
flow_23_5,350.0,386.0
flow_23_6,352.0,390.0
flow_7_30,361.0,396.0
flow_6_18,369.0,396.0
flow_23_7,370.0,426.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_23_8,390.0,430.0
flow_6_19,390.0,415.0
flow_6_20,392.0,417.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_21,410.0,437.0
flow_6_22,412.0,439.0
flow_22_7,420.0,466.0
flow_7_35,421.0,449.0
flow_22_8,422.0,470.0
flow_6_23,429.0,454.0
flow_6_24,432.0,457.0
flow_7_36,433.0,461.0
flow_6_25,439.0,476.0
flow_7_37,445.0,476.0
flow_23_9,450.0,496.0
flow_7_38,457.0,485.0
flow_6_26,463.0,488.0
flow_6_27,466.0,491.0
flow_7_39,469.0,506.0
flow_22_9,480.0,556.0
flow_7_40,481.0,510.0
flow_6_28,489.0,514.0
flow_23_10,490.0,556.0
flow_7_41,493.0,521.0
flow_6_29,500.0,525.0
flow_6_30,503.0,528.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_6_31,520.0,545.0
flow_6_32,523.0,548.0
flow_7_44,529.0,566.0
flow_7_45,541.0,570.0
flow_6_33,549.0,586.0
flow_22_10,550.0,576.0
flow_23_11,550.0,577.0
flow_7_46,553.0,586.0
flow_22_11,553.0,579.0
flow_7_47,565.0,593.0
flow_23_12,569.0,606.0
flow_6_34,569.0,594.0
flow_6_35,571.0,596.0
flow_7_48,577.0,616.0
flow_7_49,589.0,619.0
flow_6_36,589.0,616.0
flow_22_12,589.0,666.0
flow_7_50,601.0,629.0
flow_6_37,604.0,629.0
flow_6_38,607.0,632.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_39,629.0,654.0
flow_6_40,631.0,656.0
flow_7_53,637.0,676.0
flow_7_54,649.0,679.0
flow_23_13,650.0,686.0
flow_6_41,650.0,677.0
flow_23_14,652.0,690.0
flow_6_42,652.0,679.0
flow_7_55,661.0,696.0
flow_6_43,669.0,696.0
flow_7_56,673.0,701.0
flow_6_44,678.0,703.0
flow_6_45,681.0,706.0
flow_7_57,685.0,726.0
flow_23_15,690.0,717.0
flow_7_58,697.0,730.0
flow_22_13,700.0,736.0
flow_22_14,702.0,740.0
flow_6_46,706.0,731.0
flow_7_59,709.0,746.0
flow_7_60,721.0,750.0
flow_22_15,730.0,796.0
flow_6_47,730.0,755.0
flow_6_48,732.0,758.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
