,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,187.0,212.0
flow_9_13,187.0,212.0
flow_8_6,190.0,215.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_9_14,199.0,236.0
flow_8_7,210.0,237.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,227.0,252.0
flow_8_9,231.0,256.0
flow_9_17,235.0,260.0
flow_20_0,239.0,266.0
flow_8_10,250.0,276.0
flow_20_1,259.0,286.0
flow_9_18,260.0,296.0
flow_21_5,260.0,287.0
flow_9_19,262.0,300.0
flow_20_2,262.0,289.0
flow_8_11,267.0,296.0
flow_8_12,270.0,300.0
flow_9_20,271.0,302.0
flow_9_21,283.0,308.0
flow_9_22,295.0,326.0
flow_20_3,299.0,337.0
flow_21_6,300.0,336.0
flow_8_13,300.0,326.0
flow_20_4,302.0,340.0
flow_8_14,303.0,329.0
flow_21_7,320.0,386.0
flow_9_23,320.0,347.0
flow_8_15,320.0,347.0
flow_8_16,322.0,349.0
flow_9_24,322.0,349.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_17,347.0,372.0
flow_8_18,350.0,375.0
flow_21_8,360.0,390.0
flow_9_27,360.0,396.0
flow_8_19,367.0,396.0
flow_8_20,370.0,399.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_21,384.0,409.0
flow_8_22,391.0,416.0
flow_20_5,399.0,436.0
flow_9_30,400.0,425.0
flow_21_9,400.0,436.0
flow_9_31,403.0,428.0
flow_8_23,410.0,446.0
flow_8_24,417.0,450.0
flow_20_6,419.0,457.0
flow_9_32,420.0,446.0
flow_8_25,420.0,466.0
flow_20_7,422.0,460.0
flow_8_26,424.0,470.0
flow_9_33,427.0,466.0
flow_9_34,439.0,470.0
flow_21_10,460.0,496.0
flow_9_35,460.0,485.0
flow_8_27,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,463.0,488.0
flow_9_37,475.0,506.0
flow_8_29,480.0,506.0
flow_21_11,480.0,536.0
flow_8_30,483.0,509.0
flow_8_31,499.0,524.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_8_32,504.0,529.0
flow_21_12,511.0,539.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_9_42,535.0,560.0
flow_8_33,539.0,564.0
flow_20_8,540.0,576.0
flow_8_34,541.0,566.0
flow_8_35,544.0,569.0
flow_8_36,551.0,586.0
flow_8_37,556.0,589.0
flow_20_9,559.0,596.0
flow_9_43,560.0,587.0
flow_20_10,561.0,600.0
flow_9_44,562.0,589.0
flow_8_38,579.0,606.0
flow_9_45,580.0,607.0
flow_8_39,582.0,609.0
flow_9_46,583.0,609.0
flow_21_13,590.0,617.0
flow_8_40,592.0,626.0
flow_21_14,593.0,619.0
flow_9_47,595.0,626.0
flow_8_41,619.0,646.0
flow_20_11,620.0,656.0
flow_9_48,620.0,647.0
flow_20_12,622.0,660.0
flow_9_49,622.0,649.0
flow_8_42,633.0,666.0
flow_8_43,636.0,670.0
flow_9_50,640.0,667.0
flow_21_15,640.0,696.0
flow_9_51,643.0,669.0
flow_8_44,659.0,684.0
flow_9_52,660.0,685.0
flow_8_45,661.0,687.0
flow_9_53,667.0,706.0
flow_8_46,677.0,706.0
flow_9_54,679.0,710.0
flow_21_16,680.0,736.0
flow_8_47,680.0,710.0
