,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,152.0
flow_11_2,149.0,174.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,206.0
flow_11_5,172.0,210.0
flow_10_12,175.0,206.0
flow_14_0,199.0,237.0
flow_10_13,200.0,227.0
flow_15_5,201.0,236.0
flow_14_1,202.0,240.0
flow_10_14,202.0,229.0
flow_11_6,204.0,229.0
flow_11_7,207.0,246.0
flow_11_8,209.0,250.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_10_18,247.0,276.0
flow_11_11,270.0,295.0
flow_10_19,270.0,295.0
flow_11_12,272.0,298.0
flow_10_20,273.0,298.0
flow_11_13,275.0,300.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_10_22,300.0,326.0
flow_11_14,310.0,335.0
flow_14_2,310.0,346.0
flow_14_3,312.0,349.0
flow_11_15,312.0,338.0
flow_11_16,317.0,356.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_11_17,324.0,360.0
flow_10_25,331.0,362.0
flow_11_18,350.0,375.0
flow_10_26,350.0,375.0
flow_11_19,353.0,378.0
flow_10_27,355.0,380.0
flow_15_9,361.0,406.0
flow_11_20,369.0,394.0
flow_11_21,371.0,396.0
flow_10_28,380.0,416.0
flow_10_29,382.0,420.0
flow_11_22,389.0,416.0
flow_14_4,390.0,426.0
flow_10_30,391.0,436.0
flow_15_10,401.0,429.0
flow_11_23,406.0,436.0
flow_11_24,409.0,440.0
flow_10_31,410.0,440.0
flow_14_5,410.0,446.0
flow_14_6,412.0,450.0
flow_10_32,415.0,456.0
flow_10_33,427.0,460.0
flow_11_25,430.0,457.0
flow_11_26,432.0,459.0
flow_15_11,441.0,506.0
flow_10_34,450.0,475.0
flow_11_27,450.0,475.0
flow_10_35,453.0,478.0
flow_10_36,463.0,488.0
flow_11_28,467.0,492.0
flow_11_29,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,510.0
flow_10_38,487.0,516.0
flow_11_30,490.0,516.0
flow_11_31,493.0,519.0
flow_14_7,500.0,527.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_14_8,520.0,546.0
flow_15_13,521.0,549.0
flow_14_9,523.0,549.0
flow_11_32,527.0,556.0
flow_11_33,530.0,560.0
flow_10_41,530.0,557.0
flow_11_34,533.0,562.0
flow_11_35,550.0,575.0
flow_10_42,550.0,575.0
flow_11_36,552.0,578.0
flow_10_43,552.0,578.0
flow_10_44,559.0,584.0
flow_15_14,561.0,616.0
flow_11_37,570.0,595.0
flow_10_45,571.0,596.0
flow_10_46,583.0,608.0
flow_11_38,590.0,626.0
flow_15_15,601.0,656.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_11_39,617.0,642.0
flow_11_40,620.0,645.0
flow_11_41,624.0,649.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,686.0
flow_11_42,649.0,674.0
flow_10_51,650.0,675.0
flow_11_43,651.0,676.0
flow_10_52,655.0,680.0
flow_14_10,660.0,687.0
flow_10_53,667.0,696.0
flow_11_44,670.0,697.0
flow_11_45,672.0,699.0
flow_11_46,675.0,716.0
flow_10_54,679.0,716.0
flow_14_11,679.0,706.0
flow_15_17,681.0,709.0
flow_14_12,682.0,709.0
flow_10_55,691.0,719.0
flow_11_47,697.0,722.0
flow_11_48,701.0,726.0
flow_10_56,710.0,746.0
flow_14_13,719.0,766.0
flow_11_49,720.0,746.0
flow_15_18,721.0,766.0
flow_14_14,722.0,770.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_11_50,737.0,776.0
flow_11_51,740.0,780.0
flow_11_52,744.0,782.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,816.0
flow_10_61,763.0,788.0
flow_11_53,763.0,788.0
flow_11_54,766.0,791.0
flow_10_62,780.0,805.0
flow_11_55,786.0,811.0
flow_10_63,787.0,826.0
flow_11_56,791.0,826.0
flow_14_15,799.0,836.0
flow_10_64,799.0,830.0
flow_15_20,801.0,836.0
flow_14_16,802.0,840.0
flow_11_57,810.0,846.0
flow_10_65,811.0,846.0
flow_11_58,821.0,849.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_11_59,840.0,876.0
flow_15_21,841.0,869.0
flow_10_68,847.0,876.0
flow_14_17,859.0,906.0
flow_10_69,870.0,895.0
flow_11_60,870.0,895.0
flow_11_61,872.0,898.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_10_71,883.0,916.0
flow_11_62,890.0,917.0
flow_10_72,900.0,925.0
flow_10_73,907.0,932.0
flow_11_63,910.0,935.0
flow_11_64,912.0,938.0
flow_11_65,917.0,956.0
flow_10_74,919.0,956.0
flow_11_66,920.0,960.0
flow_15_23,921.0,949.0
flow_14_18,930.0,966.0
flow_10_75,940.0,976.0
flow_10_76,943.0,980.0
flow_14_19,949.0,1017.0
flow_11_67,950.0,977.0
flow_11_68,952.0,979.0
flow_15_24,961.0,1016.0
flow_11_69,964.0,989.0
flow_11_70,967.0,992.0
flow_10_77,970.0,995.0
flow_10_78,972.0,998.0
flow_10_79,979.0,1004.0
flow_11_71,989.0,1026.0
flow_10_80,991.0,1026.0
flow_11_72,992.0,1029.0
flow_11_73,994.0,1046.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1030.0
flow_11_74,1011.0,1050.0
flow_14_20,1020.0,1066.0
flow_14_21,1022.0,1070.0
flow_11_75,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_76,1033.0,1058.0
flow_10_84,1039.0,1076.0
flow_15_26,1041.0,1069.0
flow_11_77,1050.0,1077.0
flow_10_85,1051.0,1079.0
flow_11_78,1052.0,1079.0
flow_10_86,1070.0,1095.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_11_79,1084.0,1116.0
flow_11_80,1087.0,1120.0
flow_10_88,1087.0,1116.0
flow_14_22,1100.0,1127.0
flow_11_81,1109.0,1136.0
flow_10_89,1110.0,1137.0
flow_11_82,1112.0,1139.0
flow_10_90,1113.0,1139.0
flow_14_23,1119.0,1146.0
flow_11_83,1121.0,1156.0
flow_15_28,1121.0,1149.0
flow_11_84,1124.0,1160.0
flow_10_91,1130.0,1157.0
flow_10_92,1135.0,1160.0
flow_14_24,1139.0,1186.0
flow_10_93,1147.0,1172.0
flow_11_85,1149.0,1174.0
flow_11_86,1152.0,1177.0
flow_15_29,1161.0,1189.0
flow_11_87,1169.0,1196.0
flow_10_94,1170.0,1197.0
flow_11_88,1172.0,1199.0
flow_10_95,1173.0,1199.0
flow_11_89,1180.0,1205.0
flow_14_25,1180.0,1216.0
flow_10_96,1190.0,1226.0
flow_10_97,1195.0,1229.0
flow_15_30,1201.0,1246.0
flow_11_90,1206.0,1231.0
flow_10_98,1207.0,1233.0
flow_11_91,1209.0,1234.0
flow_14_26,1210.0,1246.0
flow_10_99,1219.0,1256.0
flow_11_92,1229.0,1256.0
flow_10_100,1231.0,1259.0
flow_15_31,1241.0,1286.0
flow_11_93,1250.0,1275.0
flow_10_101,1250.0,1275.0
flow_11_94,1253.0,1278.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_14_27,1270.0,1316.0
flow_11_95,1277.0,1302.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1307.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_10_106,1303.0,1332.0
flow_11_98,1309.0,1334.0
flow_11_99,1312.0,1337.0
flow_14_28,1319.0,1346.0
flow_10_107,1320.0,1356.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1360.0
flow_11_100,1330.0,1356.0
flow_14_29,1339.0,1376.0
flow_11_101,1347.0,1386.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_15_34,1361.0,1426.0
flow_10_111,1363.0,1392.0
flow_11_102,1380.0,1405.0
flow_11_103,1382.0,1408.0
flow_11_104,1387.0,1412.0
flow_11_105,1390.0,1415.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_15_35,1401.0,1430.0
flow_11_106,1409.0,1436.0
flow_10_114,1410.0,1437.0
flow_14_30,1410.0,1446.0
flow_11_107,1412.0,1439.0
flow_10_115,1413.0,1439.0
flow_10_116,1423.0,1456.0
flow_11_108,1430.0,1457.0
flow_11_109,1432.0,1459.0
flow_10_117,1435.0,1460.0
flow_14_31,1439.0,1466.0
flow_15_36,1441.0,1469.0
flow_11_110,1444.0,1476.0
flow_11_111,1447.0,1480.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_11_112,1469.0,1494.0
flow_10_120,1480.0,1505.0
flow_15_37,1481.0,1516.0
flow_11_113,1481.0,1506.0
flow_10_121,1483.0,1508.0
flow_14_32,1489.0,1516.0
flow_10_122,1495.0,1526.0
flow_11_114,1500.0,1526.0
flow_11_115,1507.0,1532.0
flow_11_116,1510.0,1535.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1548.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_14_33,1550.0,1577.0
flow_11_117,1550.0,1586.0
flow_11_118,1552.0,1590.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1596.0
flow_14_34,1569.0,1596.0
flow_11_119,1570.0,1606.0
flow_14_35,1571.0,1599.0
flow_11_120,1572.0,1610.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1589.0,1614.0
flow_10_130,1591.0,1616.0
flow_11_122,1592.0,1617.0
flow_15_40,1601.0,1656.0
flow_11_123,1601.0,1626.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1640.0
flow_11_124,1620.0,1645.0
flow_14_36,1620.0,1656.0
flow_10_133,1627.0,1666.0
flow_11_125,1627.0,1666.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1696.0
flow_11_126,1660.0,1685.0
flow_10_135,1660.0,1685.0
flow_11_127,1662.0,1688.0
flow_10_136,1663.0,1688.0
flow_11_128,1665.0,1690.0
flow_14_37,1670.0,1697.0
flow_11_129,1673.0,1706.0
flow_10_137,1675.0,1706.0
flow_11_130,1676.0,1710.0
flow_15_42,1681.0,1716.0
flow_10_138,1687.0,1726.0
flow_11_131,1699.0,1726.0
flow_14_38,1699.0,1746.0
flow_10_139,1699.0,1730.0
flow_11_132,1711.0,1736.0
flow_10_140,1711.0,1736.0
flow_11_133,1714.0,1739.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_134,1737.0,1762.0
flow_11_135,1740.0,1765.0
flow_10_142,1740.0,1765.0
flow_11_136,1760.0,1785.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1788.0
flow_11_137,1762.0,1788.0
flow_10_145,1771.0,1796.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_11_138,1797.0,1826.0
flow_11_139,1800.0,1830.0
flow_14_39,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_10_148,1807.0,1846.0
flow_11_140,1816.0,1846.0
flow_11_141,1818.0,1850.0
flow_14_40,1820.0,1856.0
flow_11_142,1821.0,1866.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_15_46,1841.0,1886.0
flow_10_151,1850.0,1875.0
flow_14_41,1850.0,1886.0
flow_10_152,1855.0,1880.0
flow_11_143,1857.0,1896.0
flow_11_144,1860.0,1900.0
flow_11_145,1862.0,1902.0
flow_14_42,1879.0,1936.0
flow_10_153,1880.0,1905.0
flow_11_146,1880.0,1905.0
flow_15_47,1881.0,1936.0
flow_10_154,1882.0,1908.0
flow_10_155,1891.0,1916.0
flow_11_147,1896.0,1921.0
flow_11_148,1899.0,1924.0
flow_10_156,1903.0,1928.0
flow_11_149,1919.0,1946.0
flow_10_157,1920.0,1946.0
flow_15_48,1921.0,1956.0
flow_11_150,1921.0,1949.0
flow_10_158,1927.0,1966.0
flow_14_43,1930.0,1957.0
flow_11_151,1936.0,1966.0
flow_10_159,1939.0,1970.0
flow_11_152,1957.0,1982.0
flow_10_160,1960.0,1985.0
flow_11_153,1960.0,1985.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1988.0
flow_14_44,1970.0,1997.0
flow_10_162,1975.0,2006.0
flow_11_154,1980.0,2007.0
flow_11_155,1982.0,2009.0
flow_14_45,2000.0,2036.0
flow_10_163,2000.0,2027.0
flow_11_156,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_11_157,2002.0,2029.0
flow_10_164,2002.0,2029.0
flow_14_46,2003.0,2040.0
flow_10_165,2011.0,2046.0
flow_11_158,2016.0,2046.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_11_159,2039.0,2064.0
flow_11_160,2041.0,2066.0
flow_15_51,2041.0,2096.0
flow_11_161,2057.0,2082.0
flow_10_168,2060.0,2085.0
flow_11_162,2060.0,2085.0
flow_10_169,2062.0,2088.0
flow_11_163,2079.0,2106.0
flow_10_170,2080.0,2107.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2109.0
flow_11_164,2093.0,2126.0
flow_10_172,2095.0,2126.0
flow_11_165,2096.0,2130.0
flow_14_47,2100.0,2136.0
flow_14_48,2102.0,2140.0
flow_10_173,2120.0,2147.0
flow_11_166,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_11_167,2122.0,2149.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2166.0
flow_11_168,2139.0,2166.0
flow_14_49,2150.0,2186.0
flow_10_176,2150.0,2175.0
flow_10_177,2155.0,2180.0
flow_11_169,2159.0,2196.0
flow_11_170,2161.0,2200.0
flow_15_54,2161.0,2189.0
flow_11_171,2174.0,2202.0
flow_14_50,2180.0,2236.0
flow_10_178,2180.0,2205.0
flow_10_179,2182.0,2208.0
flow_11_172,2196.0,2221.0
flow_11_173,2199.0,2224.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2246.0
flow_10_183,2227.0,2252.0
flow_11_174,2230.0,2255.0
flow_11_175,2232.0,2258.0
flow_11_176,2237.0,2262.0
flow_15_56,2241.0,2296.0
flow_14_51,2250.0,2296.0
flow_10_184,2250.0,2275.0
flow_11_177,2251.0,2276.0
flow_10_185,2253.0,2278.0
flow_10_186,2263.0,2288.0
flow_11_178,2270.0,2306.0
flow_10_187,2275.0,2306.0
flow_11_179,2276.0,2310.0
flow_11_180,2279.0,2312.0
flow_15_57,2281.0,2336.0
flow_10_188,2287.0,2312.0
flow_14_52,2290.0,2336.0
flow_11_181,2293.0,2318.0
flow_11_182,2310.0,2346.0
flow_10_189,2310.0,2346.0
flow_11_183,2312.0,2350.0
