,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,106.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,167.0,192.0
flow_9_14,169.0,197.0
flow_22_0,169.0,206.0
flow_8_1,170.0,195.0
flow_8_2,172.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_8_4,187.0,216.0
flow_9_16,193.0,221.0
flow_23_3,200.0,227.0
flow_23_4,202.0,229.0
flow_9_17,205.0,236.0
flow_9_18,217.0,245.0
flow_22_1,220.0,256.0
flow_9_19,229.0,266.0
flow_8_5,230.0,266.0
flow_8_6,233.0,270.0
flow_9_20,241.0,270.0
flow_22_2,249.0,296.0
flow_23_5,250.0,296.0
flow_8_7,250.0,275.0
flow_9_21,253.0,281.0
flow_8_8,256.0,281.0
flow_8_9,259.0,284.0
flow_9_22,265.0,306.0
flow_23_6,271.0,299.0
flow_9_23,277.0,310.0
flow_8_10,277.0,306.0
flow_8_11,280.0,310.0
flow_9_24,289.0,317.0
flow_8_12,300.0,336.0
flow_9_25,301.0,336.0
flow_22_3,310.0,346.0
flow_23_7,311.0,346.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_8_13,327.0,356.0
flow_8_14,330.0,360.0
flow_22_4,330.0,376.0
flow_9_28,337.0,365.0
flow_9_29,349.0,386.0
flow_8_15,360.0,387.0
flow_9_30,361.0,390.0
flow_8_16,362.0,389.0
flow_8_17,365.0,406.0
flow_22_5,369.0,396.0
flow_23_8,370.0,397.0
flow_22_6,372.0,399.0
flow_9_31,373.0,406.0
flow_9_32,385.0,413.0
flow_8_18,390.0,415.0
flow_23_9,391.0,446.0
flow_8_19,392.0,418.0
flow_9_33,397.0,425.0
flow_9_34,409.0,437.0
flow_8_20,410.0,435.0
flow_8_21,412.0,438.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_8_22,440.0,465.0
flow_23_10,440.0,506.0
flow_8_23,442.0,468.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_24,460.0,485.0
flow_22_7,469.0,506.0
flow_9_39,469.0,497.0
flow_8_25,474.0,499.0
flow_8_26,477.0,516.0
flow_8_27,480.0,520.0
flow_9_40,481.0,516.0
flow_9_41,493.0,521.0
flow_8_28,497.0,523.0
flow_22_8,500.0,536.0
flow_23_11,500.0,536.0
flow_22_9,502.0,540.0
flow_8_29,503.0,528.0
flow_9_42,505.0,546.0
flow_9_43,517.0,550.0
flow_8_30,520.0,547.0
flow_8_31,522.0,549.0
flow_9_44,529.0,557.0
flow_23_12,540.0,567.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_23_13,560.0,616.0
flow_8_32,560.0,585.0
flow_8_33,563.0,588.0
flow_9_47,565.0,593.0
flow_22_10,570.0,616.0
flow_9_48,577.0,605.0
flow_8_34,579.0,604.0
flow_8_35,581.0,606.0
flow_9_49,589.0,626.0
flow_8_36,597.0,626.0
flow_8_37,600.0,630.0
flow_9_50,601.0,630.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_9_52,625.0,666.0
flow_22_11,630.0,657.0
flow_8_38,630.0,666.0
flow_23_15,631.0,657.0
flow_8_39,632.0,669.0
flow_9_53,637.0,670.0
flow_9_54,649.0,677.0
flow_22_12,649.0,686.0
flow_8_40,654.0,679.0
flow_8_41,657.0,696.0
flow_8_42,659.0,700.0
flow_9_55,661.0,696.0
flow_23_16,671.0,736.0
flow_9_56,673.0,701.0
flow_9_57,685.0,713.0
flow_8_43,687.0,712.0
flow_22_13,689.0,736.0
flow_8_44,690.0,715.0
flow_9_58,697.0,725.0
flow_9_59,709.0,746.0
flow_8_45,710.0,746.0
flow_8_46,712.0,750.0
flow_8_47,718.0,752.0
flow_9_60,721.0,750.0
flow_23_17,730.0,776.0
flow_9_61,733.0,761.0
flow_8_48,739.0,764.0
flow_8_49,741.0,766.0
flow_9_62,745.0,786.0
flow_22_14,750.0,777.0
flow_23_18,751.0,779.0
flow_9_63,757.0,790.0
flow_8_50,759.0,786.0
flow_8_51,761.0,789.0
flow_9_64,769.0,806.0
flow_9_65,781.0,810.0
flow_22_15,790.0,856.0
flow_23_19,791.0,856.0
flow_9_66,793.0,821.0
flow_8_52,800.0,825.0
flow_8_53,804.0,829.0
flow_9_67,805.0,833.0
flow_8_54,811.0,836.0
flow_8_55,814.0,839.0
flow_8_56,816.0,841.0
flow_9_68,817.0,845.0
flow_9_69,829.0,866.0
flow_8_57,840.0,866.0
flow_9_70,841.0,870.0
flow_8_58,848.0,886.0
flow_22_16,850.0,877.0
flow_8_59,851.0,890.0
flow_22_17,852.0,879.0
flow_9_71,853.0,886.0
flow_23_20,860.0,906.0
flow_9_72,865.0,893.0
flow_8_60,873.0,898.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_8_61,890.0,917.0
flow_8_62,896.0,921.0
flow_23_21,900.0,927.0
flow_9_75,901.0,936.0
flow_22_18,910.0,966.0
flow_9_76,913.0,941.0
flow_23_22,920.0,966.0
flow_9_77,925.0,953.0
flow_8_63,927.0,952.0
flow_8_64,930.0,955.0
flow_8_65,933.0,958.0
flow_8_66,936.0,961.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_22_19,949.0,986.0
flow_8_67,959.0,996.0
flow_9_80,961.0,996.0
flow_22_20,969.0,1007.0
flow_8_68,971.0,1000.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1007.0
flow_9_82,985.0,1016.0
flow_8_69,990.0,1017.0
flow_8_70,992.0,1019.0
flow_9_83,997.0,1025.0
flow_23_24,1000.0,1036.0
flow_8_71,1009.0,1046.0
flow_9_84,1009.0,1046.0
flow_9_85,1021.0,1050.0
flow_22_21,1030.0,1057.0
flow_23_25,1031.0,1057.0
flow_9_86,1033.0,1066.0
flow_8_72,1034.0,1066.0
flow_8_73,1041.0,1069.0
