,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_23_5,201.0,246.0
flow_10_4,204.0,229.0
flow_11_17,205.0,233.0
flow_10_5,207.0,232.0
flow_22_0,210.0,246.0
flow_11_18,217.0,256.0
flow_10_6,227.0,256.0
flow_11_19,229.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_7,244.0,276.0
flow_10_8,247.0,280.0
flow_11_21,253.0,281.0
flow_22_1,260.0,306.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_11,297.0,322.0
flow_10_12,300.0,325.0
flow_22_2,300.0,366.0
flow_11_25,301.0,329.0
flow_11_26,313.0,341.0
flow_23_8,321.0,366.0
flow_10_13,324.0,349.0
flow_11_27,325.0,353.0
flow_10_14,327.0,352.0
flow_10_15,331.0,356.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,350.0,376.0
flow_22_3,350.0,386.0
flow_10_17,353.0,379.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_18,369.0,396.0
flow_11_31,373.0,401.0
flow_22_4,380.0,416.0
flow_11_32,385.0,426.0
flow_10_19,389.0,426.0
flow_10_20,391.0,430.0
flow_11_33,397.0,430.0
flow_22_5,399.0,436.0
flow_23_10,401.0,436.0
flow_22_6,402.0,440.0
flow_10_21,406.0,446.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_10_22,430.0,455.0
flow_11_36,433.0,461.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_10_24,452.0,478.0
flow_10_25,455.0,480.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_26,480.0,507.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_10_27,482.0,509.0
flow_11_41,493.0,521.0
flow_10_28,503.0,528.0
flow_11_42,505.0,546.0
flow_10_29,505.0,530.0
flow_22_7,510.0,537.0
flow_11_43,517.0,550.0
flow_23_13,521.0,556.0
flow_10_30,527.0,567.0
flow_11_44,529.0,566.0
flow_10_31,530.0,570.0
flow_22_8,540.0,606.0
flow_11_45,541.0,570.0
flow_22_9,542.0,609.0
flow_10_32,550.0,575.0
flow_11_46,553.0,581.0
flow_10_33,553.0,578.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_34,570.0,595.0
flow_10_35,577.0,616.0
flow_11_48,577.0,616.0
flow_10_36,580.0,620.0
flow_11_49,589.0,619.0
flow_10_37,599.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_22_10,620.0,666.0
flow_11_52,625.0,653.0
flow_10_38,630.0,655.0
flow_10_39,632.0,658.0
flow_10_40,635.0,660.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_10_41,646.0,676.0
flow_11_54,649.0,679.0
flow_22_11,659.0,696.0
flow_11_55,661.0,689.0
flow_10_42,664.0,689.0
flow_10_43,667.0,692.0
flow_10_44,669.0,706.0
flow_11_56,673.0,706.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_45,690.0,715.0
flow_22_12,690.0,726.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_10_46,710.0,737.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_11_61,733.0,761.0
flow_10_47,737.0,762.0
flow_10_48,740.0,765.0
flow_22_13,740.0,786.0
flow_11_62,745.0,773.0
flow_11_63,757.0,796.0
flow_10_49,760.0,796.0
flow_23_19,761.0,789.0
flow_10_50,762.0,800.0
flow_11_64,769.0,799.0
flow_22_14,779.0,856.0
flow_11_65,781.0,809.0
flow_10_51,787.0,812.0
flow_10_52,790.0,815.0
flow_10_53,792.0,817.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_54,817.0,842.0
flow_11_68,817.0,845.0
flow_10_55,820.0,845.0
flow_11_69,829.0,866.0
flow_10_56,831.0,866.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_10_57,850.0,875.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_22_15,860.0,896.0
flow_10_59,863.0,888.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_22_16,879.0,916.0
flow_10_60,880.0,907.0
flow_22_17,881.0,920.0
flow_23_22,881.0,916.0
flow_10_61,882.0,909.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_10_62,910.0,935.0
flow_11_76,913.0,941.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_63,937.0,962.0
flow_10_64,940.0,965.0
flow_10_65,944.0,969.0
flow_10_66,947.0,986.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_10_67,964.0,990.0
flow_10_68,967.0,1006.0
flow_22_18,970.0,997.0
flow_11_81,973.0,1006.0
flow_11_82,985.0,1013.0
flow_10_69,989.0,1014.0
flow_22_19,990.0,1026.0
flow_10_70,991.0,1016.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_71,1003.0,1036.0
flow_10_72,1008.0,1040.0
flow_11_84,1009.0,1039.0
flow_22_20,1010.0,1066.0
flow_11_85,1021.0,1049.0
flow_10_73,1030.0,1055.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_10_74,1050.0,1076.0
flow_11_88,1057.0,1085.0
flow_22_21,1059.0,1106.0
flow_10_75,1067.0,1092.0
flow_11_89,1069.0,1097.0
flow_10_76,1070.0,1095.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_10_77,1084.0,1116.0
flow_10_78,1087.0,1120.0
flow_22_22,1090.0,1146.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_79,1109.0,1134.0
flow_22_23,1110.0,1150.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_80,1124.0,1156.0
flow_10_81,1127.0,1160.0
flow_11_94,1129.0,1159.0
flow_11_95,1141.0,1169.0
flow_10_82,1149.0,1174.0
flow_10_83,1151.0,1176.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_10_84,1169.0,1194.0
flow_22_24,1170.0,1216.0
flow_10_85,1171.0,1197.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1209.0,1246.0
flow_11_101,1213.0,1246.0
flow_22_25,1220.0,1256.0
flow_11_102,1225.0,1266.0
flow_11_103,1237.0,1270.0
flow_22_26,1239.0,1276.0
flow_10_89,1240.0,1267.0
flow_23_31,1241.0,1276.0
flow_10_90,1242.0,1269.0
flow_11_104,1249.0,1286.0
flow_10_91,1254.0,1286.0
flow_10_92,1257.0,1290.0
flow_10_93,1259.0,1292.0
flow_11_105,1261.0,1290.0
flow_22_27,1270.0,1326.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1326.0
flow_10_94,1283.0,1308.0
flow_11_107,1285.0,1313.0
flow_10_95,1286.0,1311.0
flow_11_108,1297.0,1336.0
flow_11_109,1309.0,1339.0
flow_11_110,1321.0,1349.0
flow_23_33,1321.0,1386.0
flow_10_96,1324.0,1349.0
flow_10_97,1327.0,1352.0
flow_10_98,1329.0,1354.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1349.0,1374.0
flow_22_28,1350.0,1386.0
flow_10_100,1351.0,1376.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1390.0
