,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_20_0,79.0,126.0
flow_5_4,79.0,110.0
flow_5_5,91.0,116.0
flow_5_6,110.0,137.0
flow_5_7,115.0,140.0
flow_5_8,127.0,156.0
flow_20_1,129.0,186.0
flow_21_0,139.0,186.0
flow_4_0,141.0,166.0
flow_4_1,144.0,169.0
flow_4_2,146.0,171.0
flow_4_3,149.0,174.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_4_4,170.0,197.0
flow_5_11,170.0,197.0
flow_5_12,175.0,200.0
flow_4_5,184.0,209.0
flow_4_6,187.0,212.0
flow_5_13,187.0,212.0
flow_5_14,199.0,236.0
flow_21_1,200.0,227.0
flow_4_7,204.0,236.0
flow_4_8,208.0,239.0
flow_20_2,210.0,246.0
flow_5_15,211.0,239.0
flow_20_3,229.0,266.0
flow_4_9,229.0,256.0
flow_21_2,229.0,266.0
flow_5_16,230.0,257.0
flow_20_4,232.0,270.0
flow_5_17,235.0,260.0
flow_4_10,249.0,276.0
flow_21_3,249.0,286.0
flow_21_4,252.0,289.0
flow_4_11,252.0,279.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_4_12,270.0,297.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_13,290.0,315.0
flow_5_22,300.0,336.0
flow_20_5,300.0,327.0
flow_20_6,302.0,329.0
flow_4_14,307.0,336.0
flow_5_23,307.0,340.0
flow_4_15,310.0,340.0
flow_4_16,312.0,342.0
flow_21_5,319.0,356.0
flow_4_17,321.0,346.0
flow_5_24,330.0,366.0
flow_5_25,333.0,370.0
flow_21_6,350.0,406.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_4_18,360.0,385.0
flow_4_19,362.0,388.0
flow_4_20,366.0,391.0
flow_5_28,367.0,392.0
flow_4_21,369.0,394.0
flow_20_7,380.0,407.0
flow_4_22,389.0,416.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_4_23,403.0,428.0
flow_5_31,403.0,428.0
flow_4_24,406.0,431.0
flow_5_32,415.0,446.0
flow_21_7,420.0,456.0
flow_20_8,420.0,456.0
flow_5_33,427.0,466.0
flow_4_25,430.0,466.0
flow_4_26,432.0,470.0
flow_21_8,440.0,476.0
flow_4_27,449.0,486.0
flow_5_34,450.0,486.0
flow_5_35,453.0,490.0
flow_20_9,459.0,496.0
flow_20_10,462.0,500.0
flow_5_36,470.0,506.0
flow_4_28,477.0,506.0
flow_4_29,480.0,510.0
flow_5_37,490.0,515.0
flow_5_38,492.0,518.0
flow_5_39,499.0,524.0
flow_21_9,500.0,566.0
flow_4_30,510.0,535.0
flow_4_31,512.0,538.0
flow_5_40,520.0,545.0
flow_5_41,523.0,548.0
flow_4_32,529.0,554.0
flow_4_33,531.0,556.0
flow_21_10,539.0,570.0
flow_5_42,540.0,576.0
flow_21_11,541.0,586.0
flow_4_34,547.0,576.0
flow_5_43,547.0,580.0
flow_4_35,550.0,579.0
flow_4_36,552.0,596.0
flow_5_44,559.0,596.0
flow_20_11,560.0,587.0
flow_20_12,562.0,589.0
flow_4_37,570.0,600.0
flow_5_45,571.0,599.0
flow_20_13,579.0,626.0
flow_4_38,584.0,609.0
flow_4_39,587.0,612.0
flow_5_46,590.0,615.0
flow_5_47,595.0,620.0
flow_21_12,599.0,626.0
flow_4_40,606.0,636.0
flow_5_48,607.0,636.0
flow_4_41,611.0,640.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_5_51,643.0,668.0
flow_4_42,647.0,672.0
flow_20_14,650.0,686.0
flow_4_43,650.0,675.0
flow_4_44,652.0,677.0
flow_21_13,660.0,687.0
flow_21_14,662.0,689.0
flow_4_45,670.0,697.0
flow_5_52,670.0,697.0
flow_5_53,672.0,699.0
flow_4_46,672.0,699.0
flow_20_15,680.0,726.0
flow_5_54,690.0,715.0
flow_4_47,690.0,715.0
flow_4_48,693.0,718.0
flow_5_55,693.0,718.0
flow_4_49,709.0,736.0
flow_20_16,710.0,766.0
flow_5_56,710.0,737.0
flow_5_57,715.0,740.0
flow_4_50,726.0,751.0
flow_5_58,727.0,752.0
flow_4_51,729.0,754.0
flow_4_52,747.0,776.0
