,enter_time,leave_time
flow_17_0,58.0,83.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_16_0,140.0,176.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_17_1,150.0,177.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_6_9,180.0,207.0
flow_6_10,182.0,209.0
flow_7_7,190.0,215.0
flow_16_1,190.0,226.0
flow_17_2,190.0,226.0
flow_7_8,192.0,218.0
flow_7_9,195.0,220.0
flow_6_11,199.0,236.0
flow_6_12,202.0,240.0
flow_6_13,214.0,242.0
flow_7_10,220.0,245.0
flow_7_11,222.0,248.0
flow_17_3,230.0,276.0
flow_6_14,237.0,262.0
flow_7_12,239.0,264.0
flow_16_2,240.0,276.0
flow_6_15,240.0,265.0
flow_7_13,242.0,267.0
flow_6_16,260.0,287.0
flow_7_14,267.0,292.0
flow_7_15,270.0,295.0
flow_16_3,270.0,306.0
flow_6_17,279.0,316.0
flow_17_4,280.0,307.0
flow_6_18,282.0,320.0
flow_7_16,289.0,316.0
flow_7_17,292.0,319.0
flow_17_5,300.0,327.0
flow_16_4,310.0,366.0
flow_6_19,310.0,337.0
flow_6_20,312.0,339.0
flow_16_5,330.0,370.0
flow_7_18,330.0,355.0
flow_6_21,330.0,355.0
flow_6_22,332.0,358.0
flow_7_19,333.0,358.0
flow_6_23,335.0,360.0
flow_7_20,336.0,361.0
flow_7_21,339.0,376.0
flow_16_6,350.0,386.0
flow_6_24,359.0,396.0
flow_6_25,362.0,400.0
flow_7_22,370.0,397.0
flow_17_6,370.0,406.0
flow_17_7,372.0,410.0
flow_6_26,379.0,416.0
flow_6_27,382.0,420.0
flow_7_23,387.0,416.0
flow_17_8,389.0,476.0
flow_7_24,390.0,420.0
flow_6_28,409.0,434.0
flow_7_25,410.0,435.0
flow_16_7,410.0,476.0
flow_7_26,412.0,438.0
flow_6_29,412.0,437.0
flow_6_30,430.0,455.0
flow_7_27,430.0,455.0
flow_6_31,433.0,458.0
flow_7_28,434.0,459.0
flow_7_29,437.0,462.0
flow_6_32,442.0,467.0
flow_7_30,457.0,486.0
flow_7_31,460.0,489.0
flow_6_33,469.0,506.0
flow_6_34,472.0,510.0
flow_17_9,480.0,516.0
flow_17_10,482.0,520.0
flow_6_35,489.0,526.0
flow_16_8,490.0,517.0
flow_7_32,490.0,526.0
flow_7_33,492.0,530.0
flow_6_36,492.0,530.0
flow_16_9,492.0,519.0
flow_6_37,509.0,534.0
flow_16_10,510.0,546.0
flow_7_34,510.0,535.0
flow_7_35,512.0,538.0
flow_6_38,514.0,539.0
flow_7_36,517.0,556.0
flow_6_39,526.0,556.0
flow_17_11,530.0,576.0
flow_7_37,539.0,564.0
flow_6_40,547.0,586.0
flow_6_41,550.0,590.0
flow_7_38,559.0,586.0
flow_6_42,562.0,606.0
flow_17_12,569.0,596.0
flow_16_11,569.0,596.0
flow_16_12,571.0,599.0
flow_7_39,577.0,606.0
flow_7_40,580.0,610.0
flow_7_41,582.0,612.0
flow_17_13,589.0,656.0
flow_7_42,600.0,625.0
flow_6_43,600.0,625.0
flow_6_44,602.0,628.0
flow_6_45,607.0,632.0
flow_6_46,610.0,635.0
flow_7_43,620.0,645.0
flow_6_47,622.0,647.0
flow_7_44,622.0,648.0
flow_17_14,629.0,660.0
flow_6_48,634.0,666.0
flow_7_45,639.0,666.0
flow_7_46,642.0,669.0
flow_7_47,657.0,682.0
flow_6_49,660.0,685.0
flow_6_50,662.0,688.0
flow_16_13,670.0,736.0
flow_6_51,677.0,702.0
flow_7_48,677.0,702.0
flow_7_49,680.0,705.0
flow_6_52,682.0,707.0
flow_7_50,699.0,724.0
flow_6_53,700.0,725.0
flow_7_51,702.0,727.0
flow_6_54,717.0,746.0
flow_7_52,720.0,746.0
flow_6_55,720.0,749.0
flow_17_15,720.0,756.0
