,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,99.0,136.0
flow_8_1,102.0,139.0
flow_8_2,109.0,142.0
flow_19_2,111.0,196.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,160.0,185.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_9_10,187.0,226.0
flow_9_11,190.0,230.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_8_8,199.0,226.0
flow_8_9,202.0,229.0
flow_18_0,210.0,237.0
flow_9_12,210.0,246.0
flow_18_1,212.0,239.0
flow_8_10,216.0,246.0
flow_8_11,219.0,250.0
flow_9_13,230.0,255.0
flow_9_14,232.0,258.0
flow_8_12,239.0,264.0
flow_9_15,249.0,274.0
flow_9_16,252.0,277.0
flow_8_13,257.0,296.0
flow_19_5,260.0,287.0
flow_8_14,264.0,300.0
flow_8_15,267.0,316.0
flow_9_17,267.0,296.0
flow_9_18,274.0,300.0
flow_19_6,280.0,307.0
flow_18_2,280.0,306.0
flow_8_16,289.0,320.0
flow_8_17,292.0,322.0
flow_9_19,299.0,324.0
flow_18_3,300.0,336.0
flow_18_4,302.0,340.0
flow_9_20,302.0,327.0
flow_9_21,320.0,347.0
flow_8_18,329.0,354.0
flow_19_7,330.0,386.0
flow_8_19,331.0,356.0
flow_9_22,337.0,362.0
flow_9_23,340.0,365.0
flow_8_20,347.0,372.0
flow_8_21,350.0,375.0
flow_19_8,351.0,390.0
flow_9_24,360.0,396.0
flow_9_25,367.0,400.0
flow_9_26,370.0,402.0
flow_8_22,380.0,405.0
flow_8_23,382.0,408.0
flow_9_27,389.0,414.0
flow_8_24,400.0,425.0
flow_18_5,400.0,456.0
flow_9_28,410.0,435.0
flow_9_29,417.0,442.0
flow_9_30,420.0,445.0
flow_8_25,420.0,445.0
flow_18_6,420.0,460.0
flow_8_26,422.0,448.0
flow_8_27,426.0,451.0
flow_8_28,429.0,466.0
flow_19_9,430.0,457.0
flow_19_10,433.0,459.0
flow_9_31,439.0,466.0
flow_9_32,442.0,469.0
flow_8_29,449.0,474.0
flow_8_30,452.0,477.0
flow_8_31,457.0,482.0
flow_9_33,460.0,485.0
flow_9_34,466.0,491.0
flow_18_7,480.0,507.0
flow_9_35,487.0,516.0
flow_9_36,490.0,519.0
flow_8_32,490.0,516.0
flow_19_11,490.0,536.0
flow_8_33,493.0,519.0
flow_18_8,500.0,536.0
flow_9_37,502.0,527.0
flow_8_34,507.0,546.0
flow_8_35,514.0,550.0
flow_8_36,517.0,566.0
flow_9_38,520.0,547.0
flow_9_39,526.0,551.0
flow_18_9,529.0,556.0
flow_8_37,539.0,570.0
flow_19_12,540.0,576.0
flow_18_10,549.0,576.0
flow_8_38,559.0,586.0
flow_9_40,560.0,587.0
flow_19_13,560.0,596.0
flow_9_41,562.0,589.0
flow_8_39,562.0,589.0
flow_9_42,579.0,606.0
flow_9_43,582.0,609.0
flow_9_44,586.0,612.0
flow_18_11,589.0,646.0
flow_8_40,600.0,625.0
flow_8_41,602.0,628.0
flow_8_42,605.0,630.0
flow_9_45,607.0,632.0
flow_19_14,610.0,646.0
flow_9_46,610.0,635.0
flow_8_43,617.0,656.0
flow_8_44,620.0,660.0
flow_9_47,630.0,657.0
flow_8_45,640.0,665.0
flow_8_46,644.0,669.0
flow_9_48,650.0,675.0
flow_9_49,657.0,682.0
flow_9_50,660.0,685.0
flow_19_15,660.0,696.0
flow_8_47,664.0,689.0
flow_8_48,667.0,706.0
flow_8_49,673.0,710.0
flow_9_51,679.0,706.0
flow_18_12,690.0,717.0
flow_8_50,696.0,726.0
flow_8_51,699.0,730.0
flow_19_16,700.0,736.0
flow_18_13,709.0,736.0
flow_9_52,710.0,746.0
flow_18_14,711.0,739.0
flow_9_53,712.0,750.0
flow_9_54,715.0,752.0
flow_8_52,730.0,755.0
flow_9_55,740.0,765.0
flow_9_56,742.0,768.0
flow_8_53,750.0,775.0
flow_19_17,750.0,796.0
flow_18_15,750.0,796.0
flow_19_18,753.0,800.0
flow_8_54,757.0,782.0
flow_9_57,760.0,785.0
flow_8_55,760.0,785.0
flow_8_56,762.0,787.0
flow_9_58,762.0,788.0
flow_9_59,779.0,806.0
flow_8_57,780.0,806.0
flow_9_60,782.0,809.0
flow_8_58,794.0,819.0
flow_8_59,797.0,822.0
flow_9_61,800.0,825.0
flow_9_62,817.0,842.0
flow_8_60,819.0,844.0
flow_19_19,820.0,856.0
flow_9_63,820.0,845.0
flow_8_61,822.0,847.0
flow_18_16,829.0,856.0
flow_18_17,832.0,859.0
flow_8_62,839.0,866.0
flow_9_64,839.0,866.0
flow_9_65,842.0,869.0
flow_9_66,850.0,875.0
flow_19_20,860.0,887.0
flow_8_63,860.0,896.0
flow_8_64,862.0,900.0
flow_9_67,870.0,897.0
flow_8_65,879.0,904.0
flow_19_21,880.0,916.0
flow_8_66,882.0,907.0
flow_18_18,889.0,916.0
flow_9_68,890.0,926.0
flow_18_19,891.0,919.0
flow_9_69,897.0,930.0
flow_8_67,897.0,926.0
flow_9_70,900.0,932.0
flow_9_71,917.0,942.0
flow_8_68,917.0,942.0
flow_9_72,922.0,947.0
flow_8_69,924.0,949.0
flow_8_70,927.0,952.0
flow_8_71,937.0,976.0
flow_19_22,950.0,1026.0
flow_19_23,953.0,1030.0
flow_9_73,960.0,985.0
flow_9_74,962.0,988.0
flow_9_75,967.0,992.0
flow_9_76,970.0,995.0
flow_18_20,970.0,1026.0
flow_8_72,980.0,1005.0
flow_8_73,987.0,1012.0
flow_8_74,990.0,1015.0
flow_9_77,990.0,1015.0
flow_8_75,992.0,1017.0
flow_9_78,1009.0,1036.0
flow_8_76,1010.0,1037.0
flow_9_79,1012.0,1039.0
flow_8_77,1017.0,1056.0
flow_9_80,1029.0,1056.0
flow_19_24,1030.0,1066.0
flow_18_21,1030.0,1066.0
flow_9_81,1032.0,1059.0
flow_19_25,1033.0,1070.0
flow_8_78,1040.0,1076.0
flow_8_79,1042.0,1080.0
flow_18_22,1049.0,1096.0
flow_8_80,1059.0,1084.0
flow_9_82,1060.0,1085.0
flow_8_81,1062.0,1087.0
flow_9_83,1063.0,1088.0
flow_8_82,1069.0,1106.0
flow_18_23,1069.0,1100.0
flow_19_26,1071.0,1097.0
flow_9_84,1077.0,1106.0
flow_9_85,1080.0,1109.0
flow_8_83,1097.0,1122.0
flow_9_86,1097.0,1122.0
flow_8_84,1100.0,1125.0
flow_9_87,1102.0,1127.0
flow_19_27,1111.0,1156.0
flow_8_85,1114.0,1139.0
flow_8_86,1117.0,1142.0
flow_9_88,1127.0,1166.0
flow_9_89,1130.0,1170.0
flow_18_24,1130.0,1157.0
flow_8_87,1139.0,1166.0
flow_9_90,1160.0,1187.0
flow_9_91,1162.0,1189.0
flow_18_25,1170.0,1206.0
flow_19_28,1170.0,1206.0
flow_8_88,1170.0,1195.0
flow_8_89,1173.0,1198.0
flow_9_92,1180.0,1216.0
flow_9_93,1182.0,1220.0
flow_8_90,1190.0,1216.0
flow_19_29,1191.0,1236.0
flow_8_91,1193.0,1219.0
flow_9_94,1200.0,1225.0
flow_9_95,1207.0,1246.0
flow_9_96,1210.0,1250.0
flow_8_92,1210.0,1246.0
flow_18_26,1210.0,1237.0
flow_18_27,1229.0,1286.0
flow_9_97,1230.0,1255.0
flow_8_93,1230.0,1255.0
flow_8_94,1233.0,1258.0
flow_8_95,1235.0,1260.0
flow_19_30,1240.0,1286.0
flow_8_96,1247.0,1272.0
flow_8_97,1250.0,1275.0
flow_9_98,1250.0,1275.0
flow_9_99,1257.0,1296.0
flow_9_100,1260.0,1300.0
flow_8_98,1261.0,1296.0
flow_19_31,1271.0,1306.0
flow_8_99,1273.0,1300.0
flow_9_101,1279.0,1316.0
flow_9_102,1282.0,1320.0
flow_18_28,1289.0,1327.0
flow_18_29,1292.0,1330.0
flow_8_100,1307.0,1336.0
flow_9_103,1309.0,1336.0
flow_8_101,1310.0,1340.0
flow_19_32,1311.0,1386.0
flow_9_104,1312.0,1339.0
flow_9_105,1318.0,1343.0
flow_9_106,1330.0,1355.0
flow_8_102,1350.0,1375.0
flow_9_107,1350.0,1375.0
flow_19_33,1351.0,1390.0
flow_8_103,1352.0,1378.0
flow_8_104,1357.0,1396.0
flow_8_105,1360.0,1400.0
flow_9_108,1367.0,1396.0
flow_18_30,1370.0,1426.0
flow_9_109,1370.0,1399.0
flow_9_110,1389.0,1414.0
flow_8_106,1390.0,1415.0
flow_9_111,1392.0,1417.0
flow_8_107,1392.0,1418.0
flow_9_112,1407.0,1436.0
flow_8_108,1407.0,1436.0
flow_8_109,1410.0,1440.0
flow_18_31,1410.0,1446.0
flow_8_110,1412.0,1456.0
flow_8_111,1430.0,1460.0
flow_19_34,1430.0,1476.0
flow_9_113,1430.0,1457.0
flow_9_114,1432.0,1459.0
flow_8_112,1432.0,1462.0
flow_19_35,1433.0,1480.0
flow_9_115,1447.0,1486.0
flow_9_116,1450.0,1490.0
flow_8_113,1454.0,1486.0
flow_8_114,1457.0,1490.0
flow_18_32,1469.0,1496.0
flow_9_117,1470.0,1506.0
flow_19_36,1471.0,1497.0
flow_8_115,1477.0,1506.0
flow_18_33,1489.0,1557.0
flow_9_118,1489.0,1514.0
flow_9_119,1492.0,1517.0
flow_8_116,1500.0,1525.0
flow_9_120,1507.0,1532.0
flow_9_121,1510.0,1535.0
flow_19_37,1520.0,1556.0
flow_8_117,1520.0,1545.0
