,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_22_0,80.0,136.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,146.0
flow_5_10,121.0,150.0
flow_22_1,129.0,156.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_23_0,150.0,216.0
flow_5_13,157.0,185.0
flow_4_0,168.0,193.0
flow_5_14,169.0,197.0
flow_22_2,170.0,216.0
flow_4_1,171.0,196.0
flow_4_2,173.0,198.0
flow_4_3,176.0,201.0
flow_5_15,181.0,209.0
flow_5_16,193.0,226.0
flow_4_4,199.0,226.0
flow_5_17,205.0,233.0
flow_4_5,211.0,236.0
flow_4_6,214.0,239.0
flow_5_18,217.0,256.0
flow_23_1,220.0,247.0
flow_5_19,229.0,259.0
flow_22_3,230.0,266.0
flow_4_7,240.0,276.0
flow_5_20,241.0,276.0
flow_4_8,242.0,280.0
flow_23_2,250.0,286.0
flow_5_21,253.0,281.0
flow_4_9,259.0,296.0
flow_22_4,260.0,287.0
flow_5_22,265.0,296.0
flow_23_3,270.0,316.0
flow_23_4,273.0,320.0
flow_5_23,277.0,305.0
flow_4_10,279.0,304.0
flow_4_11,282.0,307.0
flow_5_24,289.0,326.0
flow_4_12,299.0,326.0
flow_5_25,301.0,330.0
flow_22_5,310.0,337.0
flow_22_6,312.0,339.0
flow_5_26,313.0,346.0
flow_4_13,317.0,346.0
flow_5_27,325.0,353.0
flow_23_5,329.0,376.0
flow_23_6,331.0,380.0
flow_5_28,337.0,365.0
flow_4_14,340.0,365.0
flow_4_15,342.0,368.0
flow_4_16,345.0,370.0
flow_4_17,348.0,386.0
flow_5_29,349.0,386.0
flow_5_30,361.0,390.0
flow_5_31,373.0,401.0
flow_22_7,380.0,436.0
flow_5_32,385.0,413.0
flow_4_18,387.0,412.0
flow_4_19,390.0,415.0
flow_4_20,393.0,418.0
flow_4_21,396.0,421.0
flow_5_33,397.0,425.0
flow_5_34,409.0,446.0
flow_4_22,419.0,446.0
flow_5_35,421.0,450.0
flow_4_23,430.0,466.0
flow_22_8,430.0,457.0
flow_22_9,432.0,459.0
flow_4_24,433.0,470.0
flow_5_36,433.0,466.0
flow_23_7,440.0,476.0
flow_23_8,442.0,480.0
flow_5_37,445.0,486.0
flow_5_38,457.0,490.0
flow_5_39,469.0,497.0
flow_4_25,470.0,495.0
flow_4_26,472.0,498.0
flow_5_40,481.0,516.0
flow_4_27,490.0,516.0
flow_22_10,490.0,526.0
flow_5_41,493.0,521.0
flow_23_9,500.0,527.0
flow_5_42,505.0,536.0
flow_22_11,510.0,576.0
flow_4_28,510.0,537.0
flow_4_29,512.0,539.0
flow_5_43,517.0,545.0
flow_5_44,529.0,557.0
flow_4_30,537.0,562.0
flow_4_31,540.0,565.0
flow_5_45,541.0,569.0
flow_23_10,550.0,577.0
flow_5_46,553.0,586.0
flow_4_32,556.0,586.0
flow_4_33,558.0,590.0
flow_5_47,565.0,593.0
flow_23_11,569.0,616.0
flow_22_12,570.0,616.0
flow_5_48,577.0,605.0
flow_4_34,580.0,605.0
flow_4_35,582.0,608.0
flow_5_49,589.0,626.0
flow_4_36,600.0,627.0
flow_5_50,601.0,630.0
flow_4_37,602.0,629.0
flow_22_13,610.0,656.0
flow_4_38,611.0,636.0
flow_5_51,613.0,641.0
flow_4_39,614.0,639.0
flow_5_52,625.0,666.0
flow_23_12,630.0,656.0
flow_5_53,637.0,670.0
flow_4_40,640.0,666.0
flow_4_41,643.0,669.0
flow_23_13,649.0,676.0
flow_5_54,649.0,686.0
flow_5_55,661.0,690.0
flow_23_14,669.0,696.0
flow_22_14,670.0,697.0
flow_5_56,673.0,706.0
flow_4_42,674.0,706.0
flow_4_43,677.0,710.0
flow_4_44,679.0,712.0
flow_5_57,685.0,713.0
flow_22_15,689.0,736.0
flow_23_15,690.0,736.0
flow_5_58,697.0,725.0
flow_4_45,699.0,724.0
flow_4_46,701.0,726.0
flow_5_59,709.0,746.0
flow_4_47,717.0,746.0
flow_4_48,720.0,750.0
flow_5_60,721.0,750.0
flow_22_16,730.0,786.0
flow_5_61,733.0,761.0
flow_4_49,739.0,764.0
flow_5_62,745.0,773.0
flow_4_50,753.0,778.0
flow_4_51,756.0,781.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_52,780.0,816.0
flow_22_17,780.0,807.0
flow_5_65,781.0,816.0
flow_23_16,790.0,826.0
flow_5_66,793.0,821.0
flow_4_53,800.0,836.0
flow_4_54,802.0,840.0
flow_5_67,805.0,836.0
flow_23_17,809.0,846.0
flow_22_18,810.0,846.0
flow_23_18,811.0,850.0
flow_5_68,817.0,856.0
flow_4_55,819.0,856.0
flow_4_56,821.0,860.0
flow_5_69,829.0,859.0
flow_4_57,836.0,862.0
flow_5_70,841.0,869.0
