,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,94.0,119.0
flow_0_2,97.0,122.0
flow_1_1,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_1_2,120.0,147.0
flow_16_3,121.0,176.0
flow_0_6,137.0,162.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,160.0,187.0
flow_16_4,161.0,206.0
flow_1_6,166.0,191.0
flow_1_7,169.0,194.0
flow_0_9,177.0,216.0
flow_0_10,180.0,220.0
flow_0_11,190.0,222.0
flow_17_0,190.0,236.0
flow_1_8,200.0,225.0
flow_16_5,201.0,236.0
flow_0_12,202.0,227.0
flow_1_9,202.0,228.0
flow_1_10,214.0,246.0
flow_1_11,217.0,250.0
flow_0_13,230.0,255.0
flow_0_14,237.0,262.0
flow_1_12,239.0,264.0
flow_0_15,240.0,265.0
flow_16_6,241.0,276.0
flow_1_13,242.0,267.0
flow_17_1,250.0,277.0
flow_1_14,253.0,286.0
flow_0_16,260.0,287.0
flow_1_15,277.0,302.0
flow_0_17,279.0,304.0
flow_16_7,281.0,316.0
flow_0_18,282.0,307.0
flow_1_16,284.0,309.0
flow_0_19,286.0,311.0
flow_1_17,289.0,326.0
flow_1_18,309.0,334.0
flow_17_2,310.0,356.0
flow_1_19,313.0,338.0
flow_0_20,320.0,345.0
flow_16_8,321.0,356.0
flow_0_21,322.0,348.0
flow_0_22,325.0,350.0
flow_0_23,334.0,366.0
flow_0_24,346.0,371.0
flow_1_20,350.0,386.0
flow_17_3,350.0,377.0
flow_1_21,353.0,390.0
flow_16_9,361.0,426.0
flow_1_22,377.0,402.0
flow_0_25,380.0,405.0
flow_1_23,380.0,405.0
flow_0_26,382.0,408.0
flow_1_24,384.0,409.0
flow_1_25,387.0,412.0
flow_0_27,399.0,436.0
flow_16_10,401.0,430.0
flow_0_28,402.0,440.0
flow_1_26,407.0,436.0
flow_1_27,410.0,439.0
flow_0_29,419.0,456.0
flow_17_4,420.0,447.0
flow_0_30,422.0,460.0
flow_0_31,430.0,462.0
flow_1_28,430.0,457.0
flow_17_5,439.0,486.0
flow_16_11,441.0,486.0
flow_1_29,450.0,475.0
flow_1_30,452.0,478.0
flow_0_32,459.0,496.0
flow_0_33,462.0,500.0
flow_0_34,466.0,516.0
flow_17_6,480.0,507.0
flow_1_31,480.0,516.0
flow_16_12,481.0,509.0
flow_17_7,482.0,509.0
flow_1_32,483.0,520.0
flow_0_35,490.0,520.0
flow_0_36,493.0,522.0
flow_0_37,509.0,534.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_16_13,521.0,576.0
flow_1_35,530.0,555.0
flow_0_38,530.0,555.0
flow_1_36,532.0,558.0
flow_1_37,535.0,560.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_17_8,540.0,577.0
flow_1_38,557.0,586.0
flow_0_41,557.0,586.0
flow_1_39,560.0,589.0
flow_16_14,561.0,636.0
flow_0_42,562.0,589.0
flow_1_40,565.0,592.0
flow_0_43,574.0,599.0
flow_1_41,587.0,612.0
flow_0_44,600.0,625.0
flow_16_15,601.0,640.0
flow_0_45,607.0,646.0
flow_1_42,610.0,646.0
flow_0_46,610.0,650.0
flow_1_43,614.0,650.0
flow_1_44,617.0,652.0
flow_17_9,620.0,666.0
flow_17_10,622.0,670.0
flow_0_47,637.0,676.0
flow_1_45,639.0,676.0
flow_0_48,640.0,680.0
flow_16_16,641.0,669.0
flow_1_46,642.0,680.0
flow_0_49,646.0,682.0
flow_1_47,657.0,683.0
flow_17_11,660.0,726.0
flow_0_50,670.0,695.0
flow_1_48,677.0,702.0
flow_16_17,681.0,726.0
flow_1_49,684.0,709.0
flow_1_50,687.0,712.0
flow_0_51,690.0,715.0
flow_0_52,692.0,718.0
flow_0_53,707.0,736.0
flow_1_51,709.0,736.0
flow_0_54,710.0,739.0
flow_17_12,710.0,746.0
flow_16_18,721.0,749.0
flow_1_52,724.0,756.0
flow_1_53,727.0,760.0
flow_0_55,730.0,757.0
flow_17_13,730.0,776.0
flow_1_54,733.0,762.0
flow_17_14,733.0,780.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_55,756.0,786.0
flow_1_56,759.0,790.0
flow_16_19,761.0,826.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_1_57,787.0,812.0
flow_1_58,790.0,815.0
flow_0_60,790.0,815.0
flow_16_20,801.0,830.0
flow_1_59,809.0,836.0
flow_0_61,810.0,837.0
flow_1_60,812.0,839.0
flow_0_62,817.0,842.0
flow_17_15,819.0,857.0
flow_0_63,820.0,845.0
flow_0_64,826.0,851.0
flow_1_61,830.0,866.0
flow_1_62,832.0,870.0
flow_0_65,838.0,866.0
flow_17_16,840.0,877.0
flow_16_21,841.0,876.0
flow_17_17,842.0,880.0
flow_1_63,850.0,886.0
flow_0_66,860.0,887.0
flow_1_64,866.0,891.0
flow_1_65,869.0,894.0
flow_0_67,879.0,904.0
flow_16_22,881.0,936.0
flow_0_68,882.0,907.0
flow_0_69,899.0,924.0
flow_1_66,900.0,925.0
flow_1_67,902.0,928.0
flow_0_70,902.0,927.0
flow_1_68,914.0,946.0
flow_1_69,917.0,950.0
flow_0_71,917.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_18,930.0,957.0
flow_17_19,932.0,959.0
flow_1_70,940.0,967.0
flow_0_73,940.0,967.0
flow_0_74,957.0,982.0
flow_0_75,960.0,985.0
flow_1_71,960.0,985.0
flow_16_24,961.0,1006.0
flow_1_72,964.0,989.0
flow_1_73,967.0,992.0
flow_0_76,970.0,995.0
flow_1_74,973.0,998.0
flow_17_20,979.0,1006.0
flow_0_77,990.0,1017.0
flow_1_75,1000.0,1025.0
flow_16_25,1001.0,1066.0
flow_1_76,1002.0,1028.0
flow_0_78,1010.0,1035.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_1_77,1030.0,1055.0
flow_1_78,1037.0,1076.0
flow_0_81,1039.0,1076.0
flow_1_79,1040.0,1080.0
flow_16_26,1041.0,1070.0
flow_0_82,1042.0,1080.0
flow_1_80,1059.0,1084.0
flow_17_21,1060.0,1116.0
flow_1_81,1062.0,1087.0
flow_1_82,1069.0,1094.0
flow_0_83,1080.0,1105.0
flow_16_27,1081.0,1116.0
flow_0_84,1082.0,1108.0
flow_0_85,1085.0,1110.0
flow_1_83,1087.0,1127.0
flow_0_86,1090.0,1126.0
flow_17_22,1100.0,1146.0
flow_1_84,1110.0,1135.0
flow_1_85,1112.0,1138.0
flow_0_87,1117.0,1156.0
flow_0_88,1120.0,1160.0
flow_16_28,1121.0,1149.0
flow_1_86,1130.0,1157.0
flow_0_89,1139.0,1164.0
flow_17_23,1140.0,1176.0
flow_0_90,1142.0,1167.0
flow_1_87,1144.0,1169.0
flow_1_88,1147.0,1186.0
flow_0_91,1150.0,1186.0
flow_16_29,1161.0,1216.0
flow_0_92,1170.0,1195.0
flow_17_24,1170.0,1216.0
flow_1_89,1170.0,1195.0
flow_1_90,1172.0,1198.0
flow_1_91,1177.0,1202.0
flow_0_93,1189.0,1226.0
flow_0_94,1192.0,1230.0
flow_1_92,1199.0,1226.0
flow_16_30,1201.0,1236.0
flow_1_93,1202.0,1229.0
flow_0_95,1210.0,1246.0
flow_0_96,1217.0,1250.0
flow_0_97,1222.0,1252.0
flow_1_94,1229.0,1254.0
flow_17_25,1230.0,1266.0
flow_1_95,1232.0,1257.0
flow_16_31,1241.0,1269.0
flow_0_98,1247.0,1276.0
flow_0_99,1250.0,1279.0
flow_1_96,1250.0,1277.0
flow_1_97,1252.0,1279.0
flow_17_26,1259.0,1286.0
flow_0_100,1267.0,1296.0
flow_0_101,1270.0,1299.0
flow_1_98,1276.0,1301.0
flow_1_99,1279.0,1316.0
flow_17_27,1279.0,1306.0
flow_16_32,1281.0,1309.0
flow_0_102,1290.0,1317.0
flow_0_103,1294.0,1319.0
flow_1_100,1299.0,1324.0
flow_17_28,1299.0,1357.0
flow_1_101,1302.0,1327.0
flow_0_104,1317.0,1342.0
flow_1_102,1317.0,1342.0
flow_0_105,1320.0,1345.0
flow_16_33,1321.0,1356.0
flow_1_103,1321.0,1346.0
flow_0_106,1330.0,1366.0
flow_17_29,1350.0,1386.0
flow_0_107,1350.0,1375.0
flow_1_104,1350.0,1375.0
flow_1_105,1352.0,1378.0
flow_0_108,1354.0,1379.0
flow_16_34,1361.0,1389.0
flow_1_106,1367.0,1396.0
flow_1_107,1370.0,1399.0
flow_17_30,1379.0,1426.0
flow_1_108,1389.0,1414.0
flow_0_109,1390.0,1415.0
flow_0_110,1392.0,1418.0
flow_0_111,1395.0,1420.0
flow_16_35,1401.0,1429.0
flow_0_112,1402.0,1436.0
flow_1_109,1404.0,1436.0
flow_1_110,1407.0,1440.0
flow_1_111,1429.0,1454.0
flow_0_113,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_16_36,1441.0,1486.0
flow_1_112,1444.0,1469.0
flow_1_113,1447.0,1472.0
flow_0_115,1450.0,1475.0
flow_1_114,1470.0,1497.0
flow_0_116,1470.0,1497.0
flow_1_115,1472.0,1499.0
flow_17_31,1480.0,1507.0
flow_16_37,1481.0,1509.0
flow_1_116,1486.0,1516.0
flow_1_117,1489.0,1520.0
flow_0_117,1490.0,1517.0
flow_0_118,1492.0,1519.0
flow_0_119,1495.0,1522.0
flow_17_32,1499.0,1536.0
flow_1_118,1509.0,1546.0
flow_0_120,1520.0,1547.0
