,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,67.0,92.0
flow_1_1,70.0,95.0
flow_18_2,81.0,109.0
flow_1_2,82.0,116.0
flow_0_0,107.0,132.0
flow_1_3,110.0,135.0
flow_0_1,110.0,135.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,186.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_0_4,133.0,158.0
flow_1_6,139.0,164.0
flow_1_7,142.0,167.0
flow_0_5,150.0,175.0
flow_18_4,161.0,190.0
flow_0_6,164.0,196.0
flow_1_8,167.0,196.0
flow_0_7,169.0,199.0
flow_1_9,170.0,199.0
flow_1_10,187.0,212.0
flow_0_8,189.0,214.0
flow_1_11,190.0,215.0
flow_18_5,201.0,229.0
flow_1_12,210.0,237.0
flow_19_0,210.0,256.0
flow_1_13,214.0,239.0
flow_0_9,220.0,245.0
flow_0_10,222.0,248.0
flow_0_11,225.0,250.0
flow_1_14,226.0,251.0
flow_0_12,229.0,266.0
flow_18_6,241.0,296.0
flow_1_15,250.0,275.0
flow_1_16,257.0,282.0
flow_0_13,257.0,282.0
flow_1_17,262.0,287.0
flow_0_14,264.0,289.0
flow_0_15,267.0,306.0
flow_19_1,280.0,316.0
flow_1_18,280.0,307.0
flow_18_7,281.0,316.0
flow_1_19,286.0,311.0
flow_0_16,289.0,326.0
flow_19_2,300.0,336.0
flow_0_17,306.0,331.0
flow_1_20,309.0,346.0
flow_0_18,309.0,346.0
flow_1_21,312.0,350.0
flow_0_19,313.0,350.0
flow_19_3,320.0,356.0
flow_18_8,321.0,356.0
flow_19_4,322.0,359.0
flow_0_20,347.0,372.0
flow_0_21,350.0,375.0
flow_1_22,350.0,375.0
flow_1_23,352.0,378.0
flow_0_22,352.0,377.0
flow_1_24,357.0,382.0
flow_1_25,360.0,385.0
flow_18_9,361.0,416.0
flow_0_23,370.0,395.0
flow_0_24,373.0,398.0
flow_1_26,380.0,405.0
flow_1_27,383.0,408.0
flow_1_28,394.0,426.0
flow_18_10,401.0,436.0
flow_0_25,407.0,446.0
flow_0_26,410.0,450.0
flow_1_29,417.0,446.0
flow_19_5,420.0,466.0
flow_1_30,420.0,449.0
flow_1_31,439.0,476.0
flow_0_27,440.0,476.0
flow_18_11,441.0,469.0
flow_1_32,442.0,480.0
flow_0_28,443.0,480.0
flow_0_29,460.0,485.0
flow_19_6,460.0,496.0
flow_0_30,463.0,488.0
flow_0_31,465.0,490.0
flow_1_33,467.0,506.0
flow_1_34,470.0,510.0
flow_18_12,481.0,516.0
flow_1_35,487.0,526.0
flow_19_7,489.0,516.0
flow_1_36,490.0,530.0
flow_19_8,492.0,519.0
flow_0_32,500.0,526.0
flow_0_33,503.0,529.0
flow_1_37,507.0,532.0
flow_0_34,520.0,545.0
flow_18_13,521.0,596.0
flow_0_35,523.0,548.0
flow_0_36,525.0,550.0
flow_1_38,530.0,555.0
flow_1_39,532.0,558.0
flow_0_37,536.0,561.0
flow_1_40,538.0,563.0
flow_0_38,557.0,582.0
flow_1_41,560.0,585.0
flow_18_14,561.0,600.0
flow_0_39,564.0,589.0
