,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,65.0
flow_20_1,41.0,96.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,126.0
flow_1_5,91.0,116.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,196.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_2,151.0,176.0
flow_0_3,154.0,179.0
flow_0_4,160.0,185.0
flow_1_10,160.0,185.0
flow_20_4,161.0,200.0
flow_1_11,163.0,188.0
flow_1_12,175.0,206.0
flow_0_5,177.0,206.0
flow_1_13,187.0,212.0
flow_1_14,199.0,224.0
flow_0_6,200.0,225.0
flow_20_5,201.0,236.0
flow_0_7,202.0,228.0
flow_1_15,211.0,246.0
flow_0_8,216.0,246.0
flow_1_16,230.0,255.0
flow_21_0,230.0,266.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_0_9,247.0,276.0
flow_1_18,247.0,276.0
flow_0_10,250.0,280.0
flow_0_11,252.0,282.0
flow_1_19,259.0,284.0
flow_21_1,259.0,297.0
flow_0_12,270.0,306.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_0_13,284.0,310.0
flow_0_14,291.0,326.0
flow_21_2,299.0,336.0
flow_0_15,310.0,346.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_21_3,319.0,366.0
flow_21_4,321.0,370.0
flow_20_8,321.0,366.0
flow_1_24,330.0,355.0
flow_0_16,330.0,355.0
flow_1_25,333.0,358.0
flow_0_17,333.0,358.0
flow_1_26,343.0,376.0
flow_0_18,350.0,377.0
flow_0_19,352.0,379.0
flow_1_27,355.0,380.0
flow_20_9,361.0,426.0
flow_1_28,367.0,392.0
flow_0_20,374.0,399.0
flow_0_21,377.0,402.0
flow_0_22,379.0,404.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_0_23,397.0,436.0
flow_0_24,400.0,440.0
flow_20_10,401.0,430.0
