,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,67.0
flow_8_1,43.0,69.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,156.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,121.0,146.0
flow_9_1,124.0,149.0
flow_8_8,127.0,166.0
flow_9_2,136.0,166.0
flow_8_9,139.0,170.0
flow_15_2,140.0,176.0
flow_8_10,160.0,187.0
flow_9_3,160.0,187.0
flow_8_11,163.0,189.0
flow_14_0,169.0,196.0
flow_14_1,171.0,199.0
flow_9_4,174.0,206.0
flow_8_12,175.0,206.0
flow_9_5,177.0,210.0
flow_8_13,187.0,226.0
flow_15_3,200.0,246.0
flow_9_6,200.0,227.0
flow_15_4,202.0,250.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_7,214.0,239.0
flow_9_8,217.0,256.0
flow_9_9,220.0,260.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_15_5,240.0,286.0
flow_9_10,257.0,296.0
flow_9_11,260.0,300.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_14_2,270.0,306.0
flow_15_6,271.0,306.0
flow_8_20,271.0,316.0
flow_14_3,272.0,310.0
flow_8_21,290.0,320.0
flow_9_12,290.0,317.0
flow_9_13,292.0,319.0
flow_9_14,310.0,335.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_15,312.0,338.0
flow_8_24,319.0,344.0
flow_15_7,320.0,366.0
flow_9_16,330.0,355.0
flow_9_17,332.0,358.0
flow_9_18,335.0,360.0
flow_8_25,340.0,376.0
flow_8_26,343.0,380.0
flow_14_4,350.0,386.0
flow_15_8,351.0,386.0
flow_9_19,353.0,378.0
flow_9_20,356.0,381.0
flow_14_5,369.0,406.0
flow_8_27,370.0,397.0
flow_14_6,371.0,410.0
flow_8_28,372.0,399.0
flow_8_29,379.0,416.0
flow_9_21,379.0,416.0
flow_8_30,391.0,419.0
flow_9_22,400.0,425.0
flow_9_23,402.0,428.0
flow_8_31,403.0,428.0
flow_15_9,410.0,466.0
flow_8_32,420.0,445.0
flow_8_33,427.0,452.0
flow_9_24,427.0,452.0
flow_9_25,430.0,455.0
flow_15_10,431.0,470.0
flow_9_26,432.0,457.0
flow_8_34,439.0,476.0
flow_9_27,450.0,476.0
flow_14_7,460.0,496.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_9_28,464.0,489.0
flow_9_29,471.0,506.0
flow_8_37,475.0,506.0
flow_14_8,479.0,517.0
flow_14_9,482.0,520.0
flow_9_30,490.0,526.0
flow_9_31,496.0,530.0
flow_9_32,499.0,532.0
flow_8_38,500.0,527.0
flow_8_39,502.0,529.0
flow_15_11,510.0,546.0
flow_15_12,513.0,550.0
flow_9_33,514.0,539.0
flow_9_34,520.0,556.0
flow_8_40,520.0,556.0
flow_8_41,523.0,560.0
flow_8_42,540.0,565.0
flow_8_43,547.0,586.0
flow_15_13,551.0,577.0
flow_8_44,559.0,590.0
flow_9_35,560.0,587.0
flow_9_36,562.0,589.0
flow_14_10,570.0,656.0
flow_8_45,571.0,596.0
flow_9_37,580.0,605.0
flow_9_38,582.0,608.0
flow_8_46,590.0,615.0
flow_9_39,600.0,625.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_9_40,616.0,641.0
flow_9_41,618.0,643.0
flow_8_49,619.0,644.0
flow_15_14,620.0,656.0
flow_9_42,639.0,666.0
flow_8_50,640.0,667.0
flow_9_43,641.0,669.0
flow_8_51,643.0,669.0
flow_9_44,644.0,686.0
flow_14_11,649.0,676.0
flow_14_12,651.0,679.0
flow_8_52,660.0,686.0
flow_15_15,660.0,696.0
flow_9_45,661.0,690.0
flow_9_46,664.0,706.0
flow_8_53,667.0,706.0
flow_9_47,686.0,711.0
flow_14_13,689.0,716.0
flow_15_16,690.0,717.0
flow_8_54,690.0,726.0
flow_14_14,692.0,719.0
flow_8_55,693.0,730.0
flow_8_56,703.0,732.0
flow_9_48,704.0,729.0
flow_15_17,711.0,776.0
flow_9_49,711.0,736.0
flow_8_57,720.0,745.0
flow_9_50,730.0,755.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_51,750.0,786.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_14_15,769.0,796.0
flow_15_18,770.0,797.0
flow_14_16,772.0,799.0
flow_8_62,775.0,806.0
flow_9_52,779.0,806.0
flow_9_53,781.0,809.0
flow_9_54,784.0,811.0
flow_9_55,794.0,819.0
flow_9_56,797.0,822.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_8_65,820.0,847.0
flow_15_19,820.0,856.0
flow_9_57,820.0,847.0
flow_9_58,822.0,849.0
flow_8_66,823.0,849.0
flow_14_17,829.0,856.0
flow_8_67,835.0,866.0
flow_9_59,839.0,866.0
flow_15_20,840.0,876.0
flow_9_60,841.0,869.0
flow_8_68,847.0,886.0
flow_9_61,860.0,887.0
flow_14_18,869.0,926.0
flow_8_69,870.0,895.0
flow_15_21,871.0,926.0
flow_8_70,873.0,898.0
flow_9_62,880.0,905.0
flow_9_63,882.0,908.0
flow_8_71,883.0,908.0
flow_9_64,896.0,921.0
flow_9_65,899.0,936.0
flow_8_72,900.0,936.0
flow_9_66,904.0,940.0
flow_15_22,911.0,946.0
flow_14_19,919.0,946.0
flow_8_73,920.0,956.0
flow_8_74,922.0,960.0
flow_9_67,926.0,956.0
flow_8_75,931.0,962.0
flow_8_76,943.0,968.0
flow_15_23,951.0,977.0
flow_8_77,955.0,986.0
flow_9_68,959.0,986.0
flow_9_69,961.0,989.0
flow_14_20,970.0,1016.0
flow_9_70,980.0,1005.0
flow_8_78,980.0,1005.0
flow_8_79,982.0,1008.0
flow_9_71,983.0,1008.0
flow_9_72,985.0,1010.0
flow_14_21,989.0,1020.0
flow_8_80,1000.0,1027.0
flow_8_81,1003.0,1029.0
flow_9_73,1014.0,1039.0
flow_8_82,1015.0,1040.0
flow_9_74,1017.0,1042.0
flow_15_24,1020.0,1056.0
flow_9_75,1021.0,1046.0
flow_8_83,1027.0,1066.0
flow_8_84,1039.0,1070.0
flow_9_76,1040.0,1067.0
flow_15_25,1040.0,1096.0
flow_14_22,1050.0,1096.0
flow_9_77,1060.0,1085.0
flow_8_85,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_9_78,1066.0,1091.0
flow_9_79,1069.0,1106.0
flow_15_26,1071.0,1099.0
flow_8_87,1075.0,1106.0
flow_14_23,1089.0,1116.0
flow_9_80,1089.0,1126.0
flow_9_81,1091.0,1130.0
flow_8_88,1100.0,1127.0
flow_8_89,1102.0,1129.0
flow_14_24,1109.0,1136.0
flow_15_27,1111.0,1137.0
flow_9_82,1114.0,1146.0
flow_9_83,1117.0,1150.0
flow_8_90,1120.0,1147.0
flow_8_91,1123.0,1149.0
flow_14_25,1129.0,1176.0
flow_9_84,1139.0,1164.0
flow_8_92,1140.0,1165.0
flow_9_85,1141.0,1166.0
flow_9_86,1151.0,1186.0
flow_15_28,1151.0,1177.0
flow_8_93,1160.0,1187.0
flow_8_94,1162.0,1189.0
flow_14_26,1169.0,1206.0
flow_9_87,1170.0,1195.0
flow_8_95,1171.0,1196.0
flow_8_96,1183.0,1216.0
flow_15_29,1191.0,1266.0
