,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,146.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_22_0,140.0,167.0
flow_7_12,145.0,176.0
flow_23_1,150.0,216.0
flow_7_13,157.0,185.0
flow_22_1,159.0,216.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_7_17,205.0,233.0
flow_23_2,210.0,246.0
flow_6_5,210.0,235.0
flow_6_6,217.0,257.0
flow_7_18,217.0,256.0
flow_22_2,220.0,247.0
flow_6_7,223.0,260.0
flow_23_3,229.0,266.0
flow_7_19,229.0,259.0
flow_23_4,232.0,270.0
flow_7_20,241.0,276.0
flow_7_21,253.0,281.0
flow_6_8,260.0,285.0
flow_7_22,265.0,293.0
flow_6_9,266.0,291.0
flow_6_10,269.0,294.0
flow_22_3,270.0,306.0
flow_7_23,277.0,316.0
flow_22_4,289.0,326.0
flow_7_24,289.0,319.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_23_6,302.0,329.0
flow_6_11,310.0,337.0
flow_6_12,312.0,339.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_13,330.0,355.0
flow_6_14,332.0,358.0
flow_6_15,337.0,376.0
flow_7_28,337.0,376.0
flow_22_5,339.0,366.0
flow_22_6,341.0,369.0
flow_7_29,349.0,379.0
flow_23_7,350.0,436.0
flow_6_16,359.0,384.0
flow_7_30,361.0,389.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_17,390.0,415.0
flow_6_18,392.0,418.0
flow_6_19,396.0,421.0
flow_7_33,397.0,425.0
flow_23_8,399.0,440.0
flow_6_20,399.0,424.0
flow_7_34,409.0,446.0
flow_6_21,411.0,446.0
flow_7_35,421.0,450.0
flow_6_22,430.0,455.0
flow_6_23,432.0,458.0
flow_7_36,433.0,461.0
flow_22_7,440.0,467.0
flow_7_37,445.0,476.0
flow_23_9,450.0,496.0
flow_6_24,456.0,481.0
flow_7_38,457.0,485.0
flow_6_25,458.0,483.0
flow_22_8,459.0,496.0
flow_22_9,461.0,500.0
flow_7_39,469.0,506.0
flow_6_26,474.0,506.0
flow_6_27,477.0,510.0
flow_7_40,481.0,510.0
flow_6_28,490.0,515.0
flow_7_41,493.0,521.0
flow_6_29,493.0,518.0
flow_7_42,505.0,533.0
flow_23_10,510.0,546.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_30,530.0,557.0
flow_22_10,530.0,566.0
flow_6_31,532.0,559.0
flow_23_11,540.0,567.0
flow_7_45,541.0,576.0
flow_6_32,550.0,577.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_33,566.0,591.0
flow_6_34,568.0,593.0
flow_23_12,569.0,626.0
flow_7_48,577.0,605.0
flow_22_11,580.0,626.0
flow_6_35,586.0,611.0
flow_6_36,588.0,613.0
flow_7_49,589.0,617.0
flow_6_37,591.0,616.0
flow_7_50,601.0,636.0
flow_6_38,610.0,637.0
flow_7_51,613.0,641.0
flow_23_13,620.0,647.0
flow_22_12,620.0,647.0
flow_7_52,625.0,656.0
flow_6_39,629.0,656.0
flow_7_53,637.0,676.0
flow_23_14,639.0,666.0
flow_6_40,649.0,676.0
flow_7_54,649.0,679.0
flow_6_41,652.0,679.0
flow_23_15,659.0,686.0
flow_22_13,660.0,687.0
flow_7_55,661.0,696.0
flow_6_42,669.0,696.0
flow_7_56,673.0,701.0
flow_6_43,681.0,706.0
flow_6_44,684.0,709.0
flow_7_57,685.0,713.0
flow_6_45,688.0,713.0
flow_6_46,691.0,716.0
flow_7_58,697.0,725.0
flow_22_14,699.0,746.0
flow_6_47,703.0,728.0
flow_7_59,709.0,737.0
flow_7_60,721.0,756.0
flow_6_48,726.0,756.0
flow_7_61,733.0,761.0
flow_22_15,740.0,786.0
flow_23_16,740.0,786.0
flow_7_62,745.0,773.0
flow_6_49,749.0,774.0
flow_6_50,751.0,776.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_51,770.0,797.0
flow_6_52,772.0,799.0
flow_23_17,780.0,807.0
flow_7_65,781.0,816.0
flow_23_18,782.0,809.0
flow_6_53,789.0,816.0
flow_22_16,790.0,846.0
flow_7_66,793.0,821.0
flow_7_67,805.0,833.0
flow_22_17,809.0,850.0
