,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,473.0,535.0
flow_845_0,488.0,561.0
flow_2652_0,493.0,545.0
flow_850_0,506.0,577.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,711.0
flow_5627_0,598.0,716.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_3230_0,635.0,687.0
flow_5632_0,656.0,725.0
flow_2255_0,658.0,728.0
flow_545_0,671.0,786.0
flow_868_0,683.0,771.0
flow_869_0,686.0,741.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,840.0
flow_550_0,791.0,861.0
flow_2265_0,836.0,906.0
flow_5643_0,839.0,908.0
flow_5644_0,841.0,911.0
flow_561_0,870.0,940.0
flow_3303_0,881.0,933.0
flow_5648_0,896.0,981.0
flow_5649_0,899.0,969.0
flow_2264_0,911.0,996.0
flow_2666_0,956.0,1041.0
flow_6280_0,959.0,1071.0
flow_530_0,961.0,1045.0
flow_5650_0,964.0,1035.0
flow_2280_0,970.0,1047.0
flow_2281_0,982.0,1051.0
flow_902_0,998.0,1075.0
flow_892_0,1000.0,1052.0
flow_3309_0,1002.0,1056.0
flow_3332_0,1005.0,1060.0
flow_883_0,1010.0,1080.0
flow_32_0,1017.0,1116.0
flow_897_0,1042.0,1120.0
flow_2284_0,1061.0,1131.0
flow_901_0,1061.0,1122.0
flow_5657_0,1063.0,1134.0
flow_543_0,1063.0,1125.0
flow_3350_0,1066.0,1127.0
flow_5658_0,1066.0,1136.0
flow_2286_0,1068.0,1146.0
flow_567_0,1076.0,1176.0
flow_3347_0,1076.0,1128.0
flow_2245_0,1096.0,1236.0
flow_2274_0,1102.0,1154.0
flow_2288_0,1121.0,1190.0
flow_5660_0,1123.0,1193.0
flow_2291_0,1126.0,1196.0
flow_575_0,1136.0,1205.0
flow_2665_0,1136.0,1221.0
flow_5666_0,1151.0,1236.0
flow_2676_0,1180.0,1233.0
flow_3359_0,1196.0,1281.0
flow_3352_0,1216.0,1326.0
flow_2296_0,1226.0,1326.0
flow_927_0,1228.0,1330.0
flow_5670_0,1231.0,1332.0
flow_5671_0,1233.0,1335.0
flow_2267_0,1255.0,1356.0
flow_916_0,1257.0,1309.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1341.0
flow_5678_0,1274.0,1344.0
flow_3423_0,1319.0,1370.0
flow_589_0,1346.0,1417.0
flow_5679_0,1346.0,1417.0
flow_5680_0,1348.0,1419.0
flow_5681_0,1350.0,1461.0
flow_50_0,1391.0,1442.0
flow_2309_0,1406.0,1491.0
flow_5688_0,1409.0,1479.0
flow_591_0,1421.0,1492.0
flow_959_0,1436.0,1488.0
flow_6735_0,1439.0,1506.0
flow_2303_0,1447.0,1499.0
flow_2312_0,1466.0,1551.0
flow_2313_0,1468.0,1556.0
flow_5689_0,1470.0,1540.0
flow_5691_0,1473.0,1558.0
flow_595_0,1481.0,1552.0
flow_596_0,1483.0,1554.0
flow_2687_0,1496.0,1548.0
flow_3439_0,1498.0,1551.0
flow_3451_0,1501.0,1554.0
flow_6739_0,1503.0,1559.0
flow_6740_0,1506.0,1563.0
flow_2691_0,1522.0,1574.0
flow_2304_0,1525.0,1576.0
flow_2314_0,1526.0,1596.0
flow_592_0,1528.0,1580.0
flow_2316_0,1528.0,1599.0
flow_3461_0,1571.0,1623.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1598.0,1667.0
flow_5701_0,1605.0,1731.0
flow_65_0,1610.0,1679.0
flow_2307_0,1637.0,1746.0
flow_2701_0,1642.0,1716.0
flow_984_0,1654.0,1761.0
flow_993_0,1657.0,1766.0
flow_5702_0,1660.0,1730.0
flow_5704_0,1663.0,1761.0
flow_5705_0,1666.0,1766.0
flow_2325_0,1669.0,1768.0
flow_3534_0,1691.0,1776.0
flow_6749_0,1714.0,1821.0
flow_6744_0,1725.0,1795.0
flow_77_0,1732.0,1803.0
flow_2707_0,1751.0,1822.0
flow_5706_0,1753.0,1824.0
flow_5707_0,1756.0,1827.0
flow_5708_0,1758.0,1828.0
flow_5709_0,1761.0,1831.0
flow_2711_0,1762.0,1814.0
flow_5711_0,1764.0,1833.0
flow_3520_0,1777.0,1847.0
flow_611_0,1781.0,1850.0
flow_2324_0,1811.0,1880.0
flow_1034_0,1826.0,1896.0
flow_5715_0,1828.0,1899.0
flow_5717_0,1830.0,1956.0
flow_5719_0,1833.0,1960.0
flow_5720_0,1835.0,1964.0
flow_2716_0,1837.0,1896.0
flow_2336_0,1838.0,1966.0
flow_2338_0,1840.0,1910.0
flow_5703_0,1846.0,1900.0
flow_5721_0,1853.0,1969.0
flow_1051_0,1853.0,1904.0
flow_61_0,1856.0,1907.0
flow_3588_0,1858.0,1910.0
flow_5723_0,1858.0,1972.0
flow_3552_0,1861.0,1912.0
flow_87_0,1865.0,1956.0
flow_2724_0,1907.0,2001.0
flow_1052_0,1916.0,1986.0
flow_5725_0,1916.0,2006.0
flow_2346_0,1920.0,2031.0
flow_94_0,1927.0,1998.0
flow_45_0,1931.0,1990.0
flow_2334_0,1939.0,1992.0
flow_1060_0,1940.0,2016.0
flow_1066_0,1945.0,2021.0
flow_2702_0,1950.0,2020.0
flow_3662_0,1955.0,2061.0
flow_3683_0,1957.0,2065.0
flow_2728_0,1961.0,2076.0
flow_3669_0,1969.0,2039.0
flow_2348_0,1976.0,2045.0
flow_5730_0,1979.0,2080.0
flow_5731_0,1981.0,2051.0
flow_2352_0,1984.0,2053.0
flow_5733_0,1986.0,2056.0
flow_2354_0,1993.0,2106.0
flow_5726_0,2008.0,2067.0
flow_1078_0,2036.0,2121.0
flow_3807_0,2047.0,2166.0
flow_107_0,2050.0,2125.0
flow_2355_0,2051.0,2121.0
flow_5735_0,2053.0,2124.0
flow_5738_0,2056.0,2126.0
flow_5740_0,2058.0,2129.0
flow_2738_0,2066.0,2127.0
flow_89_0,2096.0,2196.0
flow_3917_0,2109.0,2226.0
flow_2359_0,2111.0,2181.0
flow_3701_0,2111.0,2163.0
flow_2361_0,2113.0,2184.0
flow_3789_0,2114.0,2181.0
flow_3949_0,2114.0,2184.0
flow_2365_0,2116.0,2186.0
flow_5718_0,2117.0,2185.0
flow_5747_0,2118.0,2226.0
flow_78_0,2121.0,2231.0
flow_5751_0,2121.0,2229.0
flow_2743_0,2122.0,2187.0
flow_2367_0,2123.0,2193.0
flow_114_0,2126.0,2211.0
flow_646_0,2141.0,2233.0
flow_116_0,2185.0,2241.0
flow_1128_0,2186.0,2256.0
flow_2371_0,2189.0,2301.0
flow_118_0,2189.0,2242.0
flow_5753_0,2191.0,2262.0
flow_2753_0,2201.0,2252.0
flow_5729_0,2215.0,2286.0
flow_1124_0,2246.0,2316.0
flow_2377_0,2246.0,2315.0
flow_5755_0,2249.0,2319.0
flow_5756_0,2251.0,2321.0
flow_6796_0,2276.0,2328.0
flow_6345_0,2279.0,2332.0
flow_5754_0,2284.0,2361.0
flow_1138_0,2291.0,2361.0
flow_5760_0,2306.0,2376.0
flow_5764_0,2308.0,2379.0
flow_5767_0,2311.0,2381.0
flow_2770_0,2313.0,2383.0
flow_5757_0,2318.0,2391.0
flow_2351_0,2351.0,2403.0
flow_2761_0,2353.0,2406.0
flow_150_0,2366.0,2418.0
flow_1169_0,2366.0,2437.0
flow_5773_0,2370.0,2466.0
flow_2390_0,2373.0,2443.0
flow_2787_0,2418.0,2496.0
flow_676_0,2420.0,2490.0
flow_5782_0,2426.0,2501.0
flow_3721_0,2426.0,2511.0
flow_3729_0,2428.0,2515.0
flow_5784_0,2429.0,2526.0
flow_5786_0,2431.0,2501.0
flow_1161_0,2435.0,2517.0
flow_1170_0,2438.0,2490.0
flow_166_0,2456.0,2508.0
flow_2368_0,2458.0,2556.0
flow_5774_0,2461.0,2520.0
flow_2781_0,2468.0,2541.0
flow_5788_0,2486.0,2557.0
flow_5795_0,2488.0,2559.0
flow_5796_0,2490.0,2561.0
flow_5802_0,2493.0,2563.0
flow_6816_0,2499.0,2616.0
flow_4086_0,2501.0,2553.0
flow_3739_0,2503.0,2556.0
flow_3754_0,2505.0,2571.0
flow_1176_0,2508.0,2560.0
flow_1197_0,2511.0,2575.0
flow_1204_0,2514.0,2577.0
flow_1209_0,2516.0,2568.0
flow_2792_0,2522.0,2580.0
flow_2800_0,2538.0,2601.0
flow_5811_0,2546.0,2617.0
flow_5816_0,2549.0,2619.0
flow_5818_0,2552.0,2621.0
flow_1225_0,2554.0,2624.0
flow_5820_0,2556.0,2627.0
flow_5821_0,2559.0,2629.0
flow_5822_0,2562.0,2633.0
flow_2410_0,2565.0,2635.0
flow_2411_0,2568.0,2637.0
flow_4218_0,2575.0,2645.0
flow_5825_0,2576.0,2691.0
flow_686_0,2577.0,2648.0
flow_5828_0,2579.0,2649.0
flow_5832_0,2581.0,2652.0
