,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,381.0
flow_3165_0,312.0,396.0
flow_845_0,314.0,411.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,669.0
flow_2239_0,368.0,437.0
flow_9_0,386.0,861.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,461.0,531.0
flow_13_0,463.0,534.0
flow_14_0,466.0,537.0
flow_6266_0,501.0,552.0
flow_15_0,503.0,573.0
flow_862_0,521.0,573.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,711.0
flow_2660_0,599.0,681.0
flow_3226_0,605.0,666.0
flow_5628_0,626.0,678.0
flow_2238_0,671.0,726.0
flow_876_0,674.0,726.0
flow_3164_0,676.0,756.0
flow_864_0,679.0,771.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,771.0
flow_2664_0,731.0,1521.0
flow_2665_0,734.0,804.0
flow_2249_0,736.0,787.0
flow_886_0,743.0,795.0
flow_2260_0,755.0,876.0
flow_2261_0,757.0,827.0
flow_21_0,758.0,831.0
flow_2264_0,761.0,836.0
flow_22_0,761.0,831.0
flow_23_0,772.0,842.0
flow_2246_0,806.0,857.0
flow_2667_0,821.0,906.0
flow_2668_0,823.0,910.0
flow_6698_0,849.0,901.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_879_0,856.0,908.0
flow_2267_0,866.0,921.0
flow_896_0,866.0,936.0
flow_897_0,869.0,966.0
flow_2670_0,881.0,951.0
flow_2672_0,884.0,971.0
flow_6286_0,896.0,948.0
flow_3298_0,926.0,1403.0
flow_5646_0,926.0,981.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1001.0
flow_2274_0,937.0,1026.0
flow_2276_0,940.0,1011.0
flow_2674_0,943.0,1014.0
flow_2277_0,947.0,1018.0
flow_904_0,956.0,1008.0
flow_6693_0,965.0,1017.0
flow_887_0,994.0,1101.0
flow_2675_0,1001.0,1101.0
flow_2676_0,1003.0,1106.0
flow_3303_0,1006.0,1086.0
flow_2678_0,1006.0,1108.0
flow_2285_0,1027.0,1097.0
flow_5661_0,1043.0,1113.0
flow_3308_0,1046.0,1116.0
flow_909_0,1046.0,1146.0
flow_2287_0,1085.0,1191.0
flow_565_0,1106.0,1191.0
flow_34_0,1109.0,1179.0
flow_36_0,1111.0,1196.0
flow_889_0,1114.0,1199.0
flow_2684_0,1124.0,1195.0
flow_921_0,1136.0,1206.0
flow_2294_0,1148.0,1251.0
flow_38_0,1181.0,1251.0
flow_941_0,1196.0,1248.0
flow_2687_0,1196.0,1281.0
flow_3347_0,1201.0,1266.0
flow_2298_0,1208.0,1311.0
flow_41_0,1241.0,1311.0
flow_3384_0,1250.0,1319.0
flow_3380_0,1256.0,1308.0
flow_963_0,1256.0,1326.0
flow_945_0,1258.0,1311.0
flow_951_0,1261.0,1314.0
flow_955_0,1263.0,1326.0
flow_2300_0,1265.0,1341.0
flow_2303_0,1268.0,1371.0
flow_2688_0,1271.0,1376.0
flow_2690_0,1273.0,1378.0
flow_2691_0,1276.0,1446.0
flow_2692_0,1278.0,1348.0
flow_3424_0,1301.0,1371.0
flow_46_0,1304.0,1374.0
flow_47_0,1306.0,1416.0
flow_2304_0,1325.0,1450.0
flow_956_0,1331.0,1386.0
flow_2693_0,1331.0,1402.0
flow_2694_0,1334.0,1452.0
flow_3415_0,1334.0,1386.0
flow_2695_0,1336.0,1792.0
flow_971_0,1337.0,1389.0
flow_974_0,1339.0,1391.0
flow_983_0,1342.0,1393.0
flow_2297_0,1345.0,1397.0
flow_6320_0,1347.0,1400.0
flow_48_0,1361.0,1446.0
flow_3459_0,1363.0,1702.0
flow_6325_0,1403.0,1461.0
flow_6723_0,1406.0,1458.0
flow_3429_0,1408.0,1461.0
flow_2700_0,1413.0,1506.0
flow_583_0,1421.0,1506.0
flow_6730_0,1421.0,1473.0
flow_55_0,1423.0,1511.0
flow_6731_0,1423.0,1476.0
flow_976_0,1433.0,1513.0
flow_5686_0,1436.0,1971.0
flow_2311_0,1438.0,1526.0
flow_2701_0,1466.0,1566.0
flow_6335_0,1468.0,1524.0
flow_2703_0,1468.0,1571.0
flow_995_0,1471.0,1527.0
flow_996_0,1473.0,1781.0
flow_962_0,1477.0,1547.0
flow_58_0,1480.0,1566.0
flow_59_0,1485.0,1570.0
flow_923_0,1488.0,1572.0
flow_998_0,1526.0,1578.0
flow_2704_0,1526.0,1626.0
flow_2705_0,1529.0,1599.0
flow_3352_0,1529.0,1600.0
flow_999_0,1530.0,1611.0
flow_2706_0,1532.0,1631.0
flow_1005_0,1533.0,1585.0
flow_1012_0,1535.0,1586.0
flow_1013_0,1547.0,1641.0
flow_936_0,1556.0,1627.0
flow_6742_0,1558.0,1629.0
flow_590_0,1561.0,1632.0
flow_61_0,1563.0,1633.0
flow_949_0,1586.0,1656.0
flow_2711_0,1601.0,1686.0
flow_2315_0,1608.0,1660.0
flow_64_0,1616.0,1686.0
flow_66_0,1618.0,1689.0
flow_1000_0,1621.0,1692.0
flow_6740_0,1636.0,1701.0
flow_596_0,1638.0,1692.0
flow_3550_0,1657.0,1727.0
flow_2713_0,1661.0,1731.0
flow_2324_0,1664.0,1735.0
flow_2716_0,1664.0,1761.0
flow_2718_0,1667.0,1738.0
flow_3513_0,1670.0,1721.0
flow_3539_0,1672.0,1724.0
flow_67_0,1676.0,1746.0
flow_1037_0,1677.0,1729.0
flow_68_0,1678.0,1749.0
flow_70_0,1680.0,1761.0
flow_1042_0,1689.0,1806.0
flow_6346_0,1706.0,1775.0
flow_1051_0,1708.0,1778.0
flow_575_0,1711.0,1780.0
flow_591_0,1715.0,1785.0
flow_2719_0,1721.0,1790.0
flow_5703_0,1721.0,1773.0
flow_2721_0,1723.0,1793.0
flow_2723_0,1727.0,1797.0
flow_71_0,1736.0,1851.0
flow_65_0,1753.0,1805.0
flow_1065_0,1755.0,1836.0
flow_2714_0,1757.0,1809.0
flow_1052_0,1766.0,1841.0
flow_1055_0,1769.0,1881.0
flow_79_0,1781.0,1896.0
flow_2724_0,1781.0,1851.0
flow_1063_0,1782.0,1834.0
flow_2725_0,1784.0,1853.0
flow_81_0,1784.0,1855.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_2333_0,1792.0,1863.0
flow_2334_0,1796.0,1865.0
flow_3599_0,1822.0,1892.0
flow_993_0,1840.0,1892.0
flow_2734_0,1841.0,1956.0
flow_6759_0,1841.0,1926.0
flow_2337_0,1853.0,1926.0
flow_3619_0,1856.0,1911.0
flow_3624_0,1859.0,1911.0
flow_3466_0,1861.0,1941.0
flow_2327_0,1864.0,1945.0
flow_1079_0,1865.0,1916.0
flow_5726_0,1865.0,1934.0
flow_1107_0,1886.0,1986.0
flow_6758_0,1901.0,2002.0
flow_2738_0,1901.0,1991.0
flow_3627_0,1901.0,2016.0
flow_2313_0,1904.0,1974.0
flow_2340_0,1909.0,1979.0
flow_88_0,1913.0,1983.0
flow_2342_0,1915.0,1993.0
flow_89_0,1916.0,2021.0
flow_2343_0,1918.0,1996.0
flow_2332_0,1920.0,1973.0
flow_611_0,1924.0,2001.0
flow_2731_0,1939.0,1991.0
flow_1062_0,1943.0,2046.0
flow_1089_0,1946.0,2005.0
flow_5728_0,1946.0,2295.0
flow_5729_0,1949.0,2001.0
flow_1097_0,1952.0,2008.0
flow_6769_0,1961.0,2062.0
flow_2743_0,1961.0,2046.0
flow_2745_0,1963.0,2051.0
flow_6770_0,1964.0,2016.0
flow_2746_0,1967.0,2569.0
flow_2347_0,1974.0,2053.0
flow_1071_0,2000.0,2091.0
flow_3656_0,2006.0,2121.0
flow_91_0,2009.0,2079.0
flow_95_0,2011.0,2124.0
flow_99_0,2014.0,2085.0
flow_101_0,2018.0,2128.0
flow_1102_0,2021.0,2072.0
flow_5732_0,2021.0,2072.0
flow_2747_0,2021.0,2091.0
