,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,154.0
flow_3159_0,89.0,158.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_833_0,149.0,219.0
flow_6667_0,165.0,217.0
flow_6668_0,182.0,234.0
flow_6248_0,188.0,257.0
flow_3175_0,191.0,260.0
flow_3176_0,193.0,263.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,306.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_834_0,203.0,576.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_838_0,208.0,278.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_840_0,214.0,285.0
flow_3191_0,217.0,286.0
flow_841_0,221.0,321.0
flow_3194_0,229.0,298.0
flow_515_0,266.0,351.0
flow_6666_0,273.0,352.0
flow_6253_0,281.0,356.0
flow_3195_0,281.0,355.0
flow_3199_0,283.0,357.0
flow_843_0,283.0,636.0
flow_847_0,285.0,356.0
flow_3200_0,286.0,360.0
flow_3201_0,288.0,358.0
flow_3204_0,291.0,362.0
flow_3205_0,294.0,365.0
flow_3206_0,296.0,368.0
flow_3207_0,299.0,370.0
flow_3211_0,301.0,371.0
flow_849_0,338.0,408.0
flow_6675_0,338.0,471.0
flow_852_0,343.0,413.0
flow_853_0,346.0,415.0
flow_855_0,351.0,421.0
flow_3212_0,356.0,425.0
flow_856_0,356.0,426.0
flow_3213_0,359.0,429.0
flow_3214_0,361.0,431.0
flow_3216_0,364.0,433.0
flow_3217_0,366.0,436.0
flow_3218_0,369.0,440.0
flow_3219_0,373.0,442.0
flow_3220_0,375.0,445.0
flow_3221_0,377.0,447.0
flow_3222_0,380.0,449.0
flow_3197_0,381.0,433.0
flow_3223_0,383.0,453.0
flow_3224_0,386.0,456.0
flow_3225_0,389.0,459.0
flow_3226_0,392.0,462.0
flow_3227_0,395.0,464.0
flow_3228_0,397.0,486.0
flow_3229_0,400.0,470.0
flow_3232_0,403.0,516.0
flow_3233_0,406.0,520.0
flow_3234_0,408.0,479.0
flow_3235_0,411.0,522.0
flow_3236_0,414.0,525.0
flow_3238_0,416.0,527.0
flow_3240_0,419.0,489.0
flow_3242_0,422.0,530.0
flow_857_0,476.0,545.0
flow_860_0,478.0,548.0
flow_6678_0,482.0,552.0
flow_863_0,488.0,557.0
flow_864_0,491.0,561.0
flow_3244_0,491.0,560.0
flow_3246_0,493.0,563.0
flow_868_0,493.0,564.0
flow_869_0,496.0,566.0
flow_3252_0,497.0,567.0
flow_3255_0,500.0,569.0
flow_844_0,500.0,570.0
flow_3256_0,502.0,571.0
flow_3257_0,504.0,574.0
flow_3259_0,506.0,577.0
flow_10_0,506.0,580.0
flow_6671_0,510.0,561.0
flow_6_0,521.0,606.0
flow_6689_0,564.0,616.0
flow_3266_0,566.0,636.0
flow_531_0,566.0,640.0
flow_3271_0,569.0,681.0
flow_3272_0,571.0,686.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,688.0
flow_3276_0,580.0,650.0
flow_870_0,581.0,681.0
