,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,263.0,605.0
flow_6673_0,268.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,673.0
flow_3_0,335.0,396.0
flow_840_0,339.0,416.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,418.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,531.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,516.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,502.0
flow_9_0,458.0,806.0
flow_849_0,463.0,561.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,565.0
flow_6685_0,496.0,568.0
flow_530_0,550.0,651.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,602.0
flow_15_0,575.0,666.0
flow_2238_0,586.0,666.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,671.0
flow_876_0,611.0,671.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_883_0,626.0,711.0
flow_3242_0,626.0,700.0
flow_2249_0,664.0,734.0
flow_2652_0,671.0,726.0
flow_2660_0,686.0,737.0
flow_885_0,686.0,771.0
flow_6691_0,686.0,786.0
flow_886_0,689.0,740.0
flow_2246_0,709.0,801.0
flow_6694_0,713.0,783.0
flow_6696_0,773.0,876.0
flow_6698_0,776.0,846.0
flow_6700_0,779.0,849.0
flow_879_0,782.0,853.0
flow_6286_0,788.0,891.0
flow_2665_0,807.0,891.0
flow_22_0,832.0,896.0
flow_3244_0,836.0,936.0
flow_23_0,843.0,898.0
flow_6702_0,851.0,936.0
flow_900_0,862.0,914.0
flow_904_0,868.0,951.0
flow_2260_0,881.0,933.0
flow_6693_0,911.0,962.0
flow_3283_0,922.0,974.0
flow_25_0,925.0,977.0
flow_2267_0,926.0,980.0
flow_6705_0,926.0,996.0
flow_895_0,966.0,1036.0
flow_909_0,983.0,1041.0
flow_5646_0,986.0,1041.0
flow_3318_0,986.0,1086.0
flow_3300_0,1000.0,1052.0
flow_6714_0,1046.0,1115.0
flow_6715_0,1048.0,1118.0
flow_918_0,1049.0,1102.0
flow_3348_0,1052.0,1121.0
flow_3357_0,1054.0,1124.0
flow_3370_0,1057.0,1128.0
flow_921_0,1058.0,1131.0
flow_925_0,1068.0,1120.0
flow_932_0,1074.0,1129.0
flow_3308_0,1117.0,1191.0
flow_6720_0,1121.0,1191.0
flow_6721_0,1124.0,1236.0
flow_2282_0,1129.0,1236.0
flow_6308_0,1136.0,1240.0
flow_941_0,1137.0,1191.0
flow_3380_0,1181.0,1503.0
flow_34_0,1181.0,1251.0
flow_2289_0,1189.0,1296.0
flow_944_0,1192.0,1244.0
flow_945_0,1196.0,1255.0
flow_966_0,1196.0,1300.0
flow_970_0,1198.0,1302.0
flow_976_0,1201.0,1305.0
flow_951_0,1204.0,1509.0
flow_2292_0,1205.0,1275.0
flow_955_0,1207.0,1260.0
flow_2295_0,1207.0,1308.0
flow_956_0,1210.0,1326.0
flow_6726_0,1241.0,1310.0
flow_935_0,1250.0,1320.0
flow_33_0,1256.0,1308.0
flow_3415_0,1259.0,1331.0
flow_939_0,1260.0,1331.0
flow_2297_0,1264.0,1337.0
flow_3347_0,1271.0,1326.0
flow_6320_0,1271.0,1345.0
flow_969_0,1272.0,1324.0
flow_984_0,1274.0,1386.0
flow_971_0,1275.0,1333.0
flow_974_0,1280.0,1336.0
flow_2687_0,1286.0,1338.0
flow_983_0,1287.0,1339.0
flow_3298_0,1294.0,1345.0
flow_41_0,1313.0,1371.0
flow_6730_0,1316.0,1416.0
flow_6723_0,1316.0,1401.0
flow_6731_0,1318.0,1420.0
flow_3429_0,1323.0,1405.0
flow_45_0,1328.0,1446.0
flow_6325_0,1331.0,1401.0
flow_988_0,1342.0,1394.0
flow_2300_0,1346.0,1401.0
flow_2692_0,1351.0,1405.0
flow_896_0,1354.0,1431.0
flow_46_0,1375.0,1427.0
flow_2664_0,1376.0,1461.0
flow_6734_0,1391.0,1506.0
flow_6335_0,1394.0,1465.0
flow_580_0,1394.0,1464.0
flow_995_0,1402.0,1467.0
flow_6736_0,1403.0,1510.0
flow_2307_0,1403.0,1506.0
flow_996_0,1405.0,1470.0
flow_6737_0,1406.0,1512.0
flow_6332_0,1406.0,1511.0
flow_6738_0,1408.0,1515.0
flow_961_0,1410.0,1481.0
flow_998_0,1410.0,1773.0
flow_999_0,1412.0,1526.0
flow_1000_0,1416.0,1491.0
flow_3447_0,1420.0,1581.0
flow_1005_0,1423.0,1529.0
flow_2696_0,1430.0,1513.0
flow_1010_0,1433.0,1485.0
flow_1012_0,1440.0,1532.0
flow_575_0,1474.0,1581.0
flow_1013_0,1492.0,1544.0
flow_6741_0,1493.0,1563.0
flow_3454_0,1505.0,1586.0
flow_3466_0,1510.0,1858.0
flow_3468_0,1512.0,1582.0
flow_5686_0,1526.0,1878.0
flow_6338_0,1526.0,1641.0
flow_2311_0,1529.0,1596.0
flow_2315_0,1537.0,1607.0
flow_962_0,1549.0,1600.0
flow_2702_0,1550.0,1646.0
flow_1021_0,1555.0,1607.0
flow_6748_0,1565.0,1635.0
flow_3459_0,1578.0,1649.0
flow_3352_0,1602.0,1717.0
flow_3513_0,1616.0,1667.0
flow_3539_0,1618.0,1670.0
flow_1037_0,1623.0,1674.0
flow_1040_0,1631.0,1684.0
flow_61_0,1634.0,1687.0
flow_1042_0,1635.0,1686.0
flow_949_0,1657.0,1761.0
flow_6753_0,1664.0,1734.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1742.0
flow_1048_0,1676.0,1745.0
flow_1065_0,1683.0,1753.0
flow_2714_0,1685.0,1756.0
flow_1047_0,1690.0,1743.0
flow_3579_0,1691.0,1806.0
flow_3594_0,1694.0,1746.0
flow_1052_0,1699.0,1761.0
flow_6740_0,1706.0,1766.0
flow_1055_0,1711.0,1765.0
flow_981_0,1724.0,1821.0
flow_1063_0,1728.0,1779.0
flow_3550_0,1729.0,1780.0
flow_3634_0,1734.0,1826.0
flow_6757_0,1736.0,1828.0
flow_6758_0,1739.0,1896.0
flow_3636_0,1739.0,1831.0
flow_6760_0,1742.0,1833.0
flow_3509_0,1745.0,1835.0
flow_67_0,1747.0,1799.0
flow_3511_0,1747.0,1838.0
flow_3584_0,1750.0,1820.0
flow_68_0,1751.0,1851.0
flow_3619_0,1766.0,1851.0
flow_3624_0,1768.0,1855.0
flow_2327_0,1792.0,1863.0
flow_1074_0,1797.0,1911.0
flow_1079_0,1807.0,1861.0
flow_1080_0,1810.0,1862.0
flow_73_0,1811.0,1881.0
flow_6761_0,1813.0,1884.0
flow_6762_0,1815.0,1926.0
flow_6362_0,1841.0,1926.0
flow_2332_0,1849.0,1919.0
flow_48_0,1855.0,1925.0
flow_2731_0,1867.0,1938.0
flow_80_0,1871.0,1941.0
flow_6768_0,1874.0,1987.0
flow_6769_0,1876.0,1956.0
flow_6770_0,1879.0,1960.0
flow_1089_0,1883.0,1941.0
flow_3599_0,1894.0,1945.0
flow_3685_0,1895.0,1990.0
flow_1097_0,1898.0,1949.0
flow_1099_0,1900.0,1953.0
flow_1102_0,1905.0,2016.0
flow_5718_0,1909.0,1986.0
flow_2339_0,1915.0,1990.0
flow_1108_0,1917.0,2020.0
flow_1124_0,1918.0,1992.0
flow_1109_0,1919.0,2022.0
flow_2737_0,1928.0,1998.0
flow_3679_0,1931.0,2025.0
flow_3658_0,1931.0,2000.0
flow_3681_0,1933.0,2003.0
flow_3686_0,1936.0,2006.0
flow_6771_0,1938.0,2008.0
flow_2734_0,1961.0,2013.0
flow_2341_0,1972.0,2042.0
flow_2313_0,1975.0,2027.0
flow_1112_0,1977.0,2028.0
flow_1113_0,1980.0,2032.0
flow_1114_0,1983.0,2034.0
flow_1115_0,1985.0,2037.0
flow_88_0,1985.0,2036.0
flow_6772_0,1991.0,2091.0
flow_6773_0,1994.0,2064.0
flow_3695_0,1996.0,2066.0
flow_3753_0,2000.0,2070.0
flow_3765_0,2003.0,2073.0
flow_6777_0,2005.0,2096.0
flow_611_0,2006.0,2106.0
flow_6783_0,2007.0,2121.0
flow_3829_0,2010.0,2098.0
flow_6361_0,2013.0,2101.0
flow_2349_0,2034.0,2104.0
flow_1104_0,2034.0,2125.0
flow_1126_0,2047.0,2100.0
flow_3687_0,2051.0,2106.0
flow_1129_0,2053.0,2110.0
flow_1131_0,2056.0,2108.0
flow_1138_0,2065.0,2116.0
flow_620_0,2066.0,2151.0
flow_6785_0,2069.0,3136.0
flow_1147_0,2072.0,2166.0
flow_5732_0,2075.0,2166.0
flow_91_0,2081.0,2171.0
flow_99_0,2086.0,2173.0
flow_87_0,2087.0,2226.0
flow_5743_0,2089.0,2159.0
flow_6345_0,2091.0,2143.0
flow_2351_0,2092.0,2211.0
flow_2353_0,2095.0,2165.0
flow_2746_0,2096.0,2231.0
flow_2711_0,2101.0,2215.0
flow_5757_0,2104.0,2174.0
flow_2761_0,2120.0,2217.0
flow_102_0,2126.0,2196.0
flow_1155_0,2137.0,2226.0
flow_3973_0,2141.0,2212.0
flow_1158_0,2143.0,2230.0
flow_3993_0,2144.0,2241.0
flow_1160_0,2145.0,2232.0
flow_6790_0,2146.0,2216.0
flow_6793_0,2149.0,2218.0
flow_103_0,2152.0,2233.0
flow_1121_0,2153.0,2246.0
flow_105_0,2158.0,2235.0
flow_5728_0,2161.0,2231.0
flow_1054_0,2164.0,2216.0
flow_2360_0,2164.0,2239.0
flow_1195_0,2171.0,2242.0
flow_6383_0,2173.0,2246.0
flow_1164_0,2202.0,2286.0
flow_3714_0,2205.0,2290.0
flow_1122_0,2206.0,2275.0
