0.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3330.0,1.0
3335.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3585.0,1.0
3590.0,2.0
