,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,473.0,535.0
flow_845_0,488.0,561.0
flow_2652_0,493.0,545.0
flow_850_0,506.0,577.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,711.0
flow_5627_0,598.0,716.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_3230_0,635.0,687.0
flow_5632_0,656.0,725.0
flow_2255_0,658.0,728.0
flow_545_0,671.0,786.0
flow_868_0,683.0,771.0
flow_869_0,686.0,741.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,840.0
flow_550_0,791.0,861.0
flow_2265_0,851.0,921.0
flow_5643_0,854.0,923.0
flow_5644_0,856.0,926.0
flow_561_0,870.0,940.0
flow_3303_0,891.0,943.0
flow_6280_0,926.0,1026.0
flow_2666_0,929.0,998.0
flow_530_0,931.0,1001.0
flow_5648_0,934.0,1004.0
flow_5649_0,936.0,1007.0
flow_2264_0,937.0,1011.0
flow_5650_0,939.0,1009.0
flow_892_0,956.0,1008.0
flow_902_0,966.0,1102.0
flow_2280_0,970.0,1056.0
flow_2281_0,982.0,1060.0
flow_3309_0,995.0,1071.0
flow_3332_0,997.0,1075.0
flow_901_0,1000.0,1077.0
flow_897_0,1003.0,1080.0
flow_32_0,1017.0,1082.0
flow_2284_0,1046.0,1116.0
flow_567_0,1046.0,1131.0
flow_5657_0,1048.0,1119.0
flow_2245_0,1051.0,1161.0
flow_5658_0,1051.0,1121.0
flow_5660_0,1053.0,1131.0
flow_543_0,1061.0,1146.0
flow_3350_0,1063.0,1150.0
flow_883_0,1073.0,1165.0
flow_2274_0,1075.0,1128.0
flow_3347_0,1078.0,1131.0
flow_575_0,1106.0,1191.0
flow_2286_0,1106.0,1221.0
flow_2288_0,1109.0,1192.0
flow_2291_0,1114.0,1196.0
flow_916_0,1136.0,1187.0
flow_3359_0,1141.0,1206.0
flow_927_0,1165.0,1251.0
flow_2676_0,1165.0,1218.0
flow_5666_0,1178.0,1281.0
flow_5670_0,1183.0,1255.0
flow_5671_0,1186.0,1257.0
flow_2296_0,1190.0,1260.0
flow_2665_0,1211.0,1266.0
flow_2267_0,1213.0,1270.0
flow_3352_0,1216.0,1311.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_5681_0,1339.0,1431.0
flow_589_0,1346.0,1461.0
flow_50_0,1361.0,1416.0
flow_2309_0,1406.0,1521.0
flow_3423_0,1406.0,1476.0
flow_3439_0,1409.0,1461.0
flow_959_0,1411.0,1464.0
flow_591_0,1421.0,1521.0
flow_3451_0,1424.0,1476.0
flow_3461_0,1429.0,1481.0
flow_6735_0,1443.0,1536.0
flow_2303_0,1447.0,1499.0
flow_2304_0,1451.0,1540.0
flow_2691_0,1454.0,1542.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_2312_0,1470.0,1581.0
flow_5691_0,1473.0,1584.0
flow_595_0,1481.0,1581.0
flow_596_0,1483.0,1586.0
flow_2687_0,1511.0,1563.0
flow_6739_0,1513.0,1566.0
flow_592_0,1526.0,1578.0
flow_2313_0,1526.0,1595.0
flow_2314_0,1529.0,1599.0
flow_2316_0,1531.0,1602.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_6740_0,1571.0,1623.0
flow_65_0,1595.0,1664.0
flow_5699_0,1600.0,1669.0
flow_5701_0,1605.0,1701.0
flow_3534_0,1631.0,1686.0
flow_2701_0,1657.0,1791.0
flow_2707_0,1660.0,1731.0
flow_2325_0,1666.0,1735.0
flow_5702_0,1673.0,1743.0
flow_611_0,1676.0,1745.0
flow_5704_0,1678.0,1748.0
flow_5705_0,1681.0,1750.0
flow_5706_0,1683.0,1753.0
flow_5707_0,1686.0,1756.0
flow_5708_0,1688.0,1759.0
flow_5709_0,1694.0,1763.0
flow_984_0,1704.0,1773.0
flow_6749_0,1707.0,1776.0
flow_77_0,1719.0,1789.0
flow_2307_0,1721.0,1821.0
flow_6744_0,1725.0,1795.0
flow_5711_0,1751.0,1836.0
flow_993_0,1759.0,1836.0
flow_2711_0,1777.0,1829.0
flow_3588_0,1781.0,1851.0
flow_2716_0,1807.0,1859.0
flow_2324_0,1826.0,1897.0
flow_3520_0,1831.0,1901.0
flow_1034_0,1841.0,1911.0
flow_61_0,1841.0,1911.0
flow_45_0,1843.0,1915.0
flow_2336_0,1844.0,1956.0
flow_3552_0,1846.0,1917.0
flow_5715_0,1846.0,1917.0
flow_5703_0,1848.0,1920.0
flow_5717_0,1849.0,1961.0
flow_87_0,1850.0,1956.0
flow_5719_0,1852.0,1963.0
flow_5720_0,1854.0,1966.0
flow_5721_0,1857.0,1969.0
flow_5723_0,1859.0,1971.0
flow_2338_0,1861.0,1931.0
flow_2702_0,1875.0,1945.0
flow_1051_0,1897.0,1986.0
flow_3669_0,1899.0,1968.0
flow_3662_0,1901.0,1990.0
flow_3683_0,1903.0,1992.0
flow_94_0,1912.0,1983.0
flow_2724_0,1916.0,2001.0
flow_5725_0,1931.0,2006.0
flow_2346_0,1934.0,2031.0
flow_2348_0,1939.0,2036.0
flow_1052_0,1962.0,2046.0
flow_2334_0,1976.0,2050.0
flow_2728_0,1976.0,2061.0
flow_1060_0,1976.0,2076.0
flow_5730_0,1991.0,2065.0
flow_5731_0,1994.0,2091.0
flow_5733_0,1996.0,2096.0
flow_5735_0,1999.0,2070.0
flow_5738_0,2002.0,2072.0
flow_5740_0,2004.0,2075.0
flow_2352_0,2007.0,2098.0
flow_2354_0,2010.0,2166.0
flow_2355_0,2012.0,2082.0
flow_3807_0,2031.0,2100.0
flow_5726_0,2033.0,2106.0
flow_1066_0,2051.0,2151.0
flow_3789_0,2054.0,2110.0
flow_5718_0,2057.0,2112.0
flow_5747_0,2066.0,2170.0
flow_107_0,2066.0,2117.0
flow_5751_0,2068.0,2172.0
flow_2359_0,2070.0,2140.0
flow_2361_0,2073.0,2143.0
flow_1128_0,2081.0,2150.0
flow_2365_0,2092.0,2162.0
flow_2738_0,2096.0,2181.0
flow_5753_0,2097.0,2166.0
flow_2743_0,2098.0,2185.0
flow_2367_0,2110.0,2180.0
flow_3701_0,2111.0,2163.0
flow_646_0,2111.0,2226.0
flow_1078_0,2114.0,2187.0
flow_114_0,2126.0,2211.0
flow_116_0,2129.0,2190.0
flow_118_0,2131.0,2184.0
flow_5729_0,2156.0,2226.0
flow_89_0,2156.0,2256.0
flow_3721_0,2171.0,2241.0
flow_2371_0,2171.0,2286.0
flow_3729_0,2173.0,2244.0
flow_5755_0,2174.0,2244.0
flow_5756_0,2176.0,2291.0
flow_78_0,2194.0,2286.0
flow_3917_0,2197.0,2290.0
flow_3949_0,2201.0,2271.0
flow_2753_0,2212.0,2301.0
flow_5760_0,2231.0,2301.0
flow_5764_0,2233.0,2304.0
flow_5767_0,2236.0,2306.0
flow_2377_0,2238.0,2346.0
flow_1124_0,2262.0,2332.0
flow_5754_0,2266.0,2331.0
flow_3739_0,2291.0,2343.0
flow_2770_0,2291.0,2406.0
flow_3754_0,2294.0,2361.0
flow_5773_0,2295.0,2376.0
flow_6345_0,2296.0,2365.0
flow_5782_0,2298.0,2411.0
flow_2351_0,2300.0,2351.0
flow_5784_0,2300.0,2381.0
flow_5786_0,2304.0,2374.0
flow_5788_0,2307.0,2413.0
flow_1169_0,2309.0,2416.0
flow_6796_0,2315.0,2367.0
flow_5757_0,2321.0,2436.0
flow_1138_0,2351.0,2421.0
flow_5795_0,2366.0,2496.0
flow_5796_0,2369.0,2439.0
flow_2390_0,2372.0,2442.0
flow_2761_0,2381.0,2433.0
flow_1161_0,2384.0,2440.0
flow_5774_0,2386.0,2442.0
flow_150_0,2396.0,2448.0
flow_676_0,2420.0,2490.0
flow_2787_0,2426.0,2501.0
flow_2781_0,2427.0,2480.0
flow_5802_0,2441.0,2511.0
flow_1225_0,2443.0,2514.0
flow_6816_0,2454.0,2571.0
flow_3824_0,2471.0,2526.0
flow_1170_0,2474.0,2526.0
flow_1176_0,2477.0,2529.0
flow_4086_0,2480.0,2532.0
flow_2368_0,2494.0,2576.0
flow_5811_0,2501.0,2572.0
flow_166_0,2501.0,2553.0
flow_188_0,2525.0,2646.0
flow_2792_0,2561.0,2661.0
flow_5816_0,2561.0,2631.0
flow_3841_0,2564.0,2631.0
flow_5818_0,2564.0,2646.0
flow_5820_0,2566.0,2637.0
flow_2800_0,2568.0,2636.0
flow_5821_0,2569.0,2651.0
flow_1197_0,2572.0,2665.0
flow_5822_0,2573.0,2643.0
flow_1204_0,2574.0,2667.0
flow_5825_0,2576.0,2653.0
flow_5828_0,2579.0,2648.0
flow_5832_0,2581.0,2651.0
flow_5834_0,2583.0,2706.0
flow_4218_0,2584.0,2654.0
