,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,56.0
flow_7_3,37.0,106.0
flow_7_4,49.0,110.0
flow_7_5,61.0,136.0
flow_7_6,73.0,140.0
flow_7_7,85.0,166.0
flow_7_8,97.0,170.0
flow_7_9,109.0,186.0
flow_22_0,120.0,147.0
flow_7_10,121.0,190.0
flow_7_11,133.0,206.0
flow_7_12,145.0,210.0
flow_22_1,149.0,176.0
flow_7_13,157.0,236.0
flow_7_14,169.0,239.0
flow_22_2,179.0,266.0
flow_7_15,181.0,256.0
flow_6_0,189.0,236.0
flow_6_1,191.0,240.0
flow_7_16,193.0,259.0
flow_7_17,205.0,276.0
flow_7_18,217.0,280.0
flow_7_19,229.0,282.0
flow_6_2,230.0,257.0
flow_6_3,232.0,259.0
flow_6_4,237.0,276.0
flow_6_5,240.0,280.0
flow_7_20,241.0,285.0
flow_7_21,253.0,287.0
flow_6_6,259.0,284.0
flow_6_7,261.0,286.0
flow_7_22,265.0,293.0
flow_7_23,277.0,305.0
flow_6_8,284.0,309.0
flow_6_9,287.0,312.0
flow_7_24,289.0,317.0
flow_7_25,301.0,329.0
flow_6_10,304.0,329.0
flow_6_11,307.0,332.0
flow_7_26,313.0,341.0
flow_6_12,324.0,349.0
flow_7_27,325.0,366.0
flow_6_13,327.0,366.0
flow_22_3,330.0,356.0
flow_6_14,331.0,370.0
flow_22_4,333.0,359.0
flow_7_28,337.0,370.0
flow_23_0,340.0,376.0
flow_23_1,342.0,380.0
flow_23_2,345.0,496.0
flow_23_3,347.0,499.0
flow_7_29,349.0,386.0
flow_7_30,361.0,390.0
flow_7_31,373.0,401.0
flow_23_4,380.0,526.0
flow_23_5,382.0,530.0
flow_7_32,385.0,413.0
flow_6_15,389.0,414.0
flow_6_16,391.0,416.0
flow_6_17,394.0,419.0
flow_6_18,396.0,421.0
flow_7_33,397.0,425.0
flow_6_19,399.0,424.0
flow_6_20,401.0,426.0
flow_6_21,404.0,429.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_6_22,444.0,469.0
flow_7_37,445.0,473.0
flow_6_23,447.0,472.0
flow_6_24,449.0,474.0
flow_6_25,452.0,477.0
flow_6_26,454.0,479.0
flow_7_38,457.0,485.0
flow_6_27,463.0,488.0
flow_7_39,469.0,516.0
flow_6_28,475.0,516.0
flow_7_40,481.0,520.0
flow_7_41,493.0,546.0
flow_23_6,500.0,532.0
flow_22_5,500.0,527.0
flow_23_7,502.0,535.0
flow_22_6,502.0,529.0
flow_23_8,505.0,537.0
flow_7_42,505.0,550.0
flow_7_43,517.0,566.0
flow_7_44,529.0,570.0
flow_22_7,530.0,557.0
flow_22_8,532.0,559.0
flow_23_9,540.0,626.0
flow_7_45,541.0,572.0
flow_23_10,542.0,630.0
flow_23_11,545.0,632.0
flow_23_12,547.0,635.0
flow_7_46,553.0,581.0
flow_6_29,554.0,579.0
flow_6_30,557.0,582.0
flow_22_9,559.0,626.0
flow_6_31,559.0,584.0
flow_22_10,561.0,630.0
flow_6_32,562.0,587.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_6_33,588.0,613.0
flow_7_49,589.0,617.0
flow_6_34,591.0,616.0
flow_6_35,593.0,618.0
flow_7_50,601.0,676.0
flow_6_36,610.0,676.0
flow_7_51,613.0,680.0
flow_6_37,613.0,680.0
flow_7_52,625.0,682.0
flow_23_13,630.0,655.0
flow_7_53,637.0,685.0
flow_22_11,640.0,665.0
flow_22_12,643.0,668.0
flow_7_54,649.0,687.0
flow_7_55,661.0,690.0
flow_22_13,667.0,796.0
flow_23_14,670.0,796.0
flow_23_15,672.0,800.0
flow_7_56,673.0,701.0
flow_6_38,680.0,705.0
flow_6_39,683.0,708.0
flow_7_57,685.0,713.0
flow_6_40,685.0,710.0
flow_7_58,697.0,725.0
flow_23_16,699.0,802.0
flow_7_59,709.0,737.0
flow_6_41,720.0,745.0
flow_22_14,720.0,800.0
flow_7_60,721.0,749.0
flow_22_15,722.0,802.0
flow_6_42,722.0,748.0
flow_7_61,733.0,761.0
flow_6_43,737.0,762.0
flow_6_44,740.0,765.0
flow_6_45,742.0,767.0
flow_7_62,745.0,773.0
flow_6_46,745.0,770.0
flow_6_47,747.0,772.0
flow_6_48,750.0,775.0
flow_6_49,752.0,777.0
flow_6_50,754.0,779.0
flow_7_63,757.0,785.0
flow_6_51,757.0,782.0
flow_7_64,769.0,826.0
flow_7_65,781.0,830.0
flow_7_66,793.0,832.0
flow_22_16,800.0,906.0
flow_7_67,805.0,835.0
flow_7_68,817.0,845.0
flow_6_52,820.0,845.0
flow_6_53,824.0,849.0
flow_23_17,827.0,906.0
flow_6_54,827.0,852.0
