,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,40.0,76.0
flow_14_1,41.0,106.0
flow_0_1,43.0,80.0
flow_0_2,60.0,96.0
flow_0_3,80.0,116.0
flow_14_2,81.0,110.0
flow_0_4,82.0,120.0
flow_0_5,100.0,136.0
flow_0_6,103.0,140.0
flow_0_7,120.0,156.0
flow_14_3,121.0,226.0
flow_0_8,140.0,176.0
flow_0_9,142.0,180.0
flow_1_0,160.0,196.0
flow_0_10,160.0,196.0
flow_14_4,161.0,230.0
flow_1_1,162.0,200.0
flow_0_11,163.0,200.0
flow_0_12,180.0,216.0
flow_1_2,180.0,216.0
flow_1_3,182.0,220.0
flow_0_13,200.0,246.0
flow_1_4,200.0,246.0
flow_14_5,201.0,296.0
flow_1_5,202.0,250.0
flow_0_14,202.0,250.0
flow_0_15,220.0,266.0
flow_0_16,223.0,270.0
flow_14_6,241.0,300.0
flow_1_6,250.0,286.0
flow_0_17,250.0,286.0
flow_0_18,252.0,290.0
flow_1_7,253.0,290.0
flow_0_19,270.0,316.0
flow_0_20,273.0,320.0
flow_14_7,281.0,466.0
flow_0_21,290.0,322.0
flow_1_8,290.0,317.0
flow_1_9,292.0,319.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_1_10,320.0,347.0
flow_14_8,321.0,470.0
flow_1_11,322.0,349.0
flow_0_24,330.0,366.0
flow_0_25,333.0,370.0
flow_1_12,340.0,367.0
flow_1_13,347.0,386.0
flow_1_14,350.0,390.0
flow_0_26,350.0,386.0
flow_14_9,361.0,496.0
flow_1_15,369.0,394.0
flow_0_27,370.0,395.0
flow_1_16,371.0,396.0
flow_0_28,372.0,398.0
flow_1_17,389.0,416.0
flow_1_18,392.0,419.0
flow_1_19,394.0,421.0
flow_1_20,396.0,424.0
flow_1_21,399.0,426.0
flow_0_29,400.0,425.0
flow_1_22,401.0,429.0
flow_14_10,401.0,500.0
flow_0_30,402.0,428.0
flow_1_23,404.0,431.0
flow_0_31,430.0,455.0
flow_0_32,433.0,458.0
flow_0_33,435.0,460.0
flow_0_34,439.0,486.0
flow_1_24,440.0,486.0
flow_14_11,441.0,516.0
flow_1_25,442.0,490.0
flow_1_26,445.0,506.0
flow_0_35,451.0,490.0
flow_1_27,480.0,510.0
flow_0_36,480.0,507.0
flow_14_12,481.0,520.0
flow_0_37,482.0,509.0
flow_1_28,482.0,526.0
flow_1_29,485.0,529.0
flow_0_38,487.0,526.0
flow_1_30,497.0,556.0
flow_0_39,499.0,530.0
flow_15_0,500.0,536.0
flow_1_31,500.0,560.0
flow_15_1,502.0,540.0
flow_0_40,511.0,556.0
flow_1_32,513.0,562.0
flow_15_2,520.0,545.0
flow_14_13,521.0,549.0
flow_15_3,522.0,548.0
flow_0_41,523.0,560.0
flow_15_4,550.0,656.0
flow_15_5,552.0,660.0
flow_1_33,560.0,585.0
flow_0_42,560.0,585.0
flow_14_14,561.0,656.0
flow_1_34,562.0,588.0
flow_0_43,562.0,588.0
flow_1_35,565.0,590.0
flow_0_44,565.0,590.0
flow_1_36,567.0,593.0
flow_15_6,570.0,662.0
flow_0_45,571.0,596.0
flow_15_7,572.0,665.0
flow_1_37,577.0,602.0
flow_1_38,580.0,605.0
flow_0_46,590.0,615.0
flow_0_47,595.0,620.0
flow_14_15,601.0,660.0
flow_1_39,606.0,631.0
flow_0_48,607.0,632.0
flow_1_40,609.0,634.0
flow_0_49,619.0,644.0
flow_1_41,624.0,649.0
flow_0_50,640.0,676.0
flow_1_42,641.0,676.0
flow_14_16,641.0,669.0
flow_0_51,643.0,680.0
flow_1_43,644.0,680.0
flow_1_44,646.0,682.0
flow_15_8,650.0,816.0
flow_15_9,652.0,820.0
flow_15_10,655.0,856.0
flow_0_52,655.0,682.0
flow_0_53,667.0,692.0
flow_0_54,679.0,704.0
flow_1_45,680.0,705.0
flow_14_17,681.0,816.0
flow_1_46,682.0,708.0
flow_1_47,685.0,710.0
flow_0_55,691.0,716.0
flow_1_48,696.0,721.0
flow_1_49,700.0,725.0
flow_0_56,703.0,728.0
flow_0_57,715.0,740.0
flow_1_50,721.0,746.0
flow_14_18,721.0,820.0
flow_1_51,724.0,749.0
flow_0_58,727.0,752.0
flow_0_59,739.0,764.0
flow_0_60,751.0,776.0
flow_15_11,760.0,860.0
flow_14_19,761.0,856.0
flow_15_12,762.0,916.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_0_63,787.0,826.0
flow_0_64,799.0,830.0
flow_14_20,801.0,860.0
flow_0_65,811.0,836.0
flow_0_66,823.0,848.0
flow_1_52,829.0,866.0
flow_1_53,831.0,870.0
flow_0_67,835.0,866.0
flow_14_21,841.0,916.0
flow_15_13,870.0,920.0
flow_15_14,872.0,936.0
flow_0_68,880.0,905.0
flow_1_54,880.0,905.0
flow_14_22,881.0,920.0
