,enter_time,leave_time
flow_18_0,1.0,66.0
flow_18_1,41.0,70.0
flow_1_0,69.0,106.0
flow_1_1,72.0,110.0
flow_18_2,81.0,136.0
flow_1_2,99.0,126.0
flow_1_3,102.0,129.0
flow_0_0,109.0,156.0
flow_0_1,111.0,160.0
flow_18_3,121.0,226.0
flow_0_2,129.0,162.0
flow_1_4,140.0,165.0
flow_1_5,142.0,168.0
flow_0_3,160.0,196.0
flow_18_4,161.0,230.0
flow_0_4,162.0,200.0
flow_1_6,170.0,197.0
flow_1_7,172.0,199.0
flow_0_5,180.0,216.0
flow_0_6,182.0,220.0
flow_1_8,200.0,246.0
flow_0_7,200.0,246.0
flow_18_5,201.0,296.0
flow_1_9,202.0,250.0
flow_0_8,220.0,250.0
flow_0_9,222.0,266.0
flow_1_10,230.0,266.0
flow_1_11,232.0,270.0
flow_18_6,241.0,300.0
flow_1_12,250.0,286.0
flow_0_10,250.0,286.0
flow_0_11,252.0,290.0
flow_0_12,270.0,316.0
flow_1_13,270.0,316.0
flow_1_14,272.0,320.0
flow_18_7,281.0,416.0
flow_1_15,290.0,336.0
flow_0_13,290.0,320.0
flow_1_16,292.0,339.0
flow_0_14,292.0,336.0
flow_1_17,310.0,356.0
flow_1_18,312.0,360.0
flow_1_19,317.0,362.0
flow_0_15,320.0,356.0
flow_1_20,320.0,365.0
flow_18_8,321.0,420.0
flow_0_16,322.0,359.0
flow_1_21,337.0,367.0
flow_1_22,340.0,370.0
flow_0_17,340.0,365.0
flow_1_23,342.0,372.0
flow_0_18,342.0,368.0
flow_0_19,347.0,372.0
flow_0_20,350.0,375.0
flow_0_21,352.0,377.0
flow_1_24,360.0,396.0
flow_18_9,361.0,456.0
flow_1_25,362.0,400.0
flow_1_26,380.0,405.0
flow_0_22,390.0,436.0
flow_0_23,392.0,440.0
flow_0_24,397.0,442.0
flow_0_25,400.0,445.0
flow_1_27,400.0,436.0
flow_18_10,401.0,460.0
flow_1_28,407.0,440.0
flow_1_29,410.0,442.0
flow_0_26,419.0,447.0
flow_1_30,429.0,466.0
flow_1_31,432.0,470.0
flow_0_27,440.0,467.0
flow_18_11,441.0,536.0
flow_0_28,442.0,469.0
flow_1_32,459.0,484.0
flow_1_33,462.0,487.0
flow_1_34,480.0,505.0
flow_0_29,480.0,505.0
flow_18_12,481.0,540.0
flow_0_30,482.0,508.0
flow_0_31,485.0,510.0
flow_1_35,487.0,512.0
flow_0_32,487.0,513.0
flow_1_36,490.0,515.0
flow_0_33,490.0,515.0
flow_1_37,517.0,546.0
flow_19_0,520.0,566.0
flow_1_38,520.0,549.0
flow_18_13,521.0,566.0
flow_19_1,522.0,570.0
flow_1_39,550.0,577.0
flow_1_40,552.0,579.0
flow_0_34,560.0,585.0
flow_18_14,561.0,626.0
flow_0_35,562.0,588.0
flow_0_36,565.0,590.0
flow_0_37,567.0,593.0
flow_0_38,570.0,595.0
flow_1_41,570.0,595.0
flow_0_39,572.0,598.0
flow_1_42,587.0,612.0
flow_0_40,587.0,612.0
flow_1_43,590.0,615.0
flow_0_41,590.0,615.0
flow_1_44,592.0,617.0
flow_1_45,598.0,636.0
flow_18_15,601.0,630.0
flow_1_46,610.0,640.0
flow_0_42,614.0,639.0
flow_0_43,617.0,642.0
flow_0_44,619.0,644.0
flow_1_47,622.0,647.0
flow_0_45,625.0,650.0
flow_19_2,630.0,657.0
flow_19_3,632.0,659.0
flow_1_48,640.0,667.0
flow_18_16,641.0,736.0
flow_19_4,644.0,736.0
flow_0_46,644.0,669.0
flow_1_49,646.0,671.0
flow_19_5,647.0,740.0
flow_0_47,649.0,674.0
flow_19_6,649.0,766.0
flow_19_7,652.0,770.0
flow_1_50,667.0,692.0
flow_1_51,670.0,695.0
flow_0_48,680.0,705.0
flow_18_17,681.0,740.0
flow_0_49,682.0,708.0
flow_19_8,700.0,772.0
flow_19_9,702.0,775.0
flow_0_50,707.0,746.0
flow_19_10,708.0,777.0
flow_0_51,710.0,750.0
flow_0_52,712.0,752.0
flow_18_18,721.0,766.0
flow_0_53,721.0,755.0
flow_0_54,733.0,758.0
flow_1_52,740.0,796.0
flow_1_53,742.0,800.0
flow_1_54,745.0,836.0
flow_1_55,747.0,839.0
flow_0_55,760.0,796.0
flow_18_19,761.0,789.0
flow_0_56,762.0,800.0
flow_1_56,767.0,842.0
flow_0_57,769.0,836.0
flow_19_11,770.0,806.0
flow_1_57,770.0,845.0
flow_19_12,772.0,809.0
flow_1_58,772.0,847.0
flow_1_59,775.0,850.0
flow_1_60,778.0,852.0
flow_1_61,790.0,855.0
flow_0_58,800.0,840.0
flow_18_20,801.0,829.0
flow_0_59,802.0,842.0
flow_1_62,810.0,857.0
flow_19_13,820.0,896.0
flow_19_14,822.0,899.0
flow_0_60,830.0,855.0
flow_0_61,832.0,858.0
flow_0_62,835.0,860.0
flow_1_63,837.0,862.0
flow_1_64,840.0,865.0
flow_18_21,841.0,896.0
flow_1_65,842.0,867.0
flow_1_66,850.0,875.0
flow_0_63,857.0,882.0
flow_0_64,860.0,885.0
flow_1_67,870.0,906.0
flow_1_68,874.0,909.0
flow_0_65,880.0,907.0
flow_18_22,881.0,936.0
flow_0_66,882.0,909.0
flow_0_67,897.0,922.0
flow_1_69,897.0,922.0
flow_19_15,900.0,936.0
flow_1_70,900.0,925.0
flow_19_16,902.0,939.0
flow_1_71,910.0,956.0
flow_18_23,921.0,949.0
flow_1_72,922.0,960.0
flow_1_73,934.0,976.0
flow_0_68,950.0,977.0
flow_0_69,952.0,979.0
flow_0_70,955.0,982.0
flow_0_71,957.0,984.0
flow_0_72,960.0,986.0
flow_18_24,961.0,1036.0
flow_0_73,977.0,1002.0
flow_0_74,980.0,1005.0
flow_1_74,980.0,1005.0
flow_1_75,982.0,1008.0
flow_1_76,985.0,1010.0
flow_0_75,985.0,1010.0
flow_18_25,1001.0,1040.0
flow_0_76,1004.0,1029.0
flow_1_77,1007.0,1076.0
flow_0_77,1009.0,1076.0
flow_1_78,1010.0,1080.0
flow_1_79,1012.0,1082.0
flow_1_80,1018.0,1085.0
flow_0_78,1021.0,1080.0
flow_1_81,1030.0,1087.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1090.0
flow_19_17,1060.0,1136.0
flow_1_83,1060.0,1092.0
flow_19_18,1062.0,1140.0
flow_0_79,1067.0,1092.0
flow_0_80,1070.0,1095.0
flow_0_81,1072.0,1097.0
flow_18_27,1081.0,1136.0
flow_1_84,1090.0,1115.0
flow_0_82,1090.0,1115.0
flow_1_85,1092.0,1118.0
flow_0_83,1092.0,1118.0
flow_1_86,1095.0,1120.0
flow_0_84,1095.0,1120.0
flow_0_85,1116.0,1146.0
flow_1_87,1117.0,1146.0
flow_0_86,1119.0,1150.0
flow_1_88,1120.0,1149.0
flow_18_28,1121.0,1156.0
flow_1_89,1126.0,1197.0
flow_1_90,1138.0,1200.0
flow_1_91,1150.0,1203.0
flow_19_19,1150.0,1175.0
flow_19_20,1152.0,1178.0
flow_0_87,1159.0,1196.0
flow_18_29,1161.0,1189.0
flow_0_88,1161.0,1200.0
flow_1_92,1162.0,1205.0
flow_0_89,1164.0,1202.0
flow_0_90,1167.0,1205.0
flow_1_93,1174.0,1207.0
flow_0_91,1197.0,1222.0
flow_0_92,1200.0,1225.0
flow_18_30,1201.0,1236.0
flow_1_94,1210.0,1246.0
flow_1_95,1212.0,1250.0
flow_0_93,1214.0,1246.0
flow_0_94,1217.0,1250.0
flow_1_96,1230.0,1276.0
flow_19_21,1230.0,1257.0
flow_19_22,1232.0,1259.0
flow_1_97,1237.0,1280.0
flow_1_98,1240.0,1296.0
flow_0_95,1240.0,1276.0
flow_18_31,1241.0,1269.0
flow_0_96,1242.0,1280.0
flow_0_97,1249.0,1296.0
flow_19_23,1260.0,1287.0
flow_0_98,1261.0,1300.0
flow_1_99,1280.0,1305.0
flow_18_32,1281.0,1366.0
flow_1_100,1282.0,1308.0
flow_1_101,1287.0,1312.0
flow_0_99,1287.0,1312.0
flow_1_102,1290.0,1315.0
flow_0_100,1294.0,1319.0
flow_0_101,1297.0,1322.0
flow_1_103,1307.0,1332.0
flow_1_104,1310.0,1335.0
flow_0_102,1320.0,1345.0
flow_18_33,1321.0,1370.0
flow_0_103,1323.0,1348.0
flow_1_105,1330.0,1355.0
flow_1_106,1333.0,1358.0
flow_0_104,1333.0,1358.0
flow_19_24,1340.0,1367.0
flow_19_25,1342.0,1369.0
flow_0_105,1345.0,1376.0
flow_18_34,1361.0,1426.0
flow_1_107,1370.0,1395.0
flow_0_106,1370.0,1395.0
flow_1_108,1372.0,1398.0
flow_1_109,1377.0,1402.0
flow_1_110,1380.0,1405.0
flow_1_111,1397.0,1466.0
flow_0_107,1400.0,1466.0
flow_18_35,1401.0,1430.0
flow_1_112,1402.0,1469.0
flow_0_108,1402.0,1470.0
flow_0_109,1405.0,1472.0
flow_0_110,1407.0,1475.0
flow_1_113,1414.0,1472.0
flow_0_111,1426.0,1477.0
flow_1_114,1426.0,1475.0
flow_0_112,1429.0,1480.0
flow_19_26,1440.0,1536.0
flow_18_36,1441.0,1536.0
flow_19_27,1443.0,1540.0
flow_1_115,1450.0,1477.0
flow_1_116,1453.0,1480.0
flow_0_113,1454.0,1482.0
flow_0_114,1457.0,1485.0
flow_18_37,1481.0,1540.0
flow_0_115,1484.0,1509.0
flow_0_116,1487.0,1512.0
flow_0_117,1489.0,1514.0
flow_1_117,1490.0,1515.0
flow_1_118,1492.0,1518.0
flow_1_119,1495.0,1520.0
flow_1_120,1498.0,1523.0
flow_0_118,1501.0,1526.0
flow_0_119,1513.0,1556.0
flow_18_38,1521.0,1549.0
flow_0_120,1525.0,1560.0
flow_1_121,1527.0,1556.0
flow_1_122,1530.0,1559.0
flow_1_123,1534.0,1562.0
flow_1_124,1546.0,1571.0
flow_19_28,1550.0,1676.0
flow_19_29,1553.0,1680.0
flow_1_125,1558.0,1583.0
flow_0_121,1560.0,1585.0
flow_18_39,1561.0,1676.0
flow_0_122,1562.0,1588.0
flow_1_126,1570.0,1595.0
flow_19_30,1580.0,1706.0
flow_19_31,1583.0,1710.0
flow_0_123,1587.0,1612.0
flow_0_124,1590.0,1615.0
flow_18_40,1601.0,1680.0
flow_0_125,1607.0,1632.0
flow_0_126,1634.0,1659.0
flow_19_32,1637.0,1712.0
flow_0_127,1637.0,1662.0
flow_0_128,1639.0,1664.0
flow_19_33,1640.0,1715.0
flow_18_41,1641.0,1706.0
flow_0_129,1642.0,1667.0
flow_0_130,1645.0,1670.0
flow_0_131,1657.0,1686.0
flow_1_127,1660.0,1687.0
flow_1_128,1662.0,1689.0
flow_1_129,1665.0,1692.0
flow_0_132,1680.0,1736.0
flow_18_42,1681.0,1710.0
flow_1_130,1687.0,1736.0
flow_1_131,1690.0,1740.0
flow_1_132,1692.0,1756.0
flow_0_133,1694.0,1740.0
flow_1_133,1695.0,1760.0
flow_0_134,1697.0,1756.0
flow_1_134,1697.0,1762.0
flow_1_135,1700.0,1765.0
flow_1_136,1702.0,1767.0
flow_1_137,1704.0,1770.0
flow_1_138,1714.0,1772.0
flow_18_43,1721.0,1749.0
flow_0_135,1726.0,1760.0
flow_0_136,1729.0,1762.0
flow_19_34,1740.0,1906.0
flow_19_35,1742.0,1910.0
flow_19_36,1745.0,1912.0
flow_0_137,1747.0,1772.0
