,enter_time,leave_time
flow_6_0,80.0,116.0
flow_6_1,82.0,120.0
flow_6_2,100.0,125.0
flow_7_0,107.0,132.0
flow_7_1,110.0,135.0
flow_6_3,120.0,156.0
flow_6_4,122.0,160.0
flow_6_5,140.0,176.0
flow_6_6,142.0,180.0
flow_6_7,160.0,196.0
flow_7_2,160.0,196.0
flow_6_8,180.0,226.0
flow_6_9,182.0,230.0
flow_16_0,190.0,236.0
flow_7_3,190.0,226.0
flow_16_1,192.0,240.0
flow_7_4,192.0,230.0
flow_6_10,200.0,246.0
flow_6_11,202.0,249.0
flow_7_5,210.0,246.0
flow_7_6,213.0,250.0
flow_6_12,230.0,266.0
flow_6_13,233.0,270.0
flow_6_14,250.0,275.0
flow_7_7,250.0,275.0
flow_7_8,252.0,278.0
flow_7_9,257.0,282.0
flow_7_10,260.0,285.0
flow_7_11,264.0,289.0
flow_7_12,267.0,306.0
flow_6_15,270.0,306.0
flow_6_16,272.0,310.0
flow_16_2,280.0,336.0
flow_6_17,290.0,315.0
flow_6_18,292.0,318.0
flow_6_19,297.0,322.0
flow_6_20,300.0,325.0
flow_17_0,300.0,336.0
flow_17_1,302.0,340.0
flow_17_2,307.0,356.0
flow_7_13,307.0,346.0
flow_17_3,310.0,359.0
flow_7_14,310.0,350.0
flow_17_4,312.0,362.0
flow_7_15,314.0,386.0
flow_17_5,315.0,365.0
flow_7_16,317.0,390.0
flow_6_21,317.0,346.0
flow_17_6,317.0,367.0
flow_6_22,337.0,386.0
flow_6_23,340.0,390.0
flow_6_24,346.0,392.0
flow_16_3,350.0,375.0
flow_16_4,352.0,378.0
flow_7_17,360.0,392.0
flow_7_18,362.0,395.0
flow_7_19,365.0,397.0
flow_6_25,367.0,395.0
flow_7_20,367.0,400.0
flow_6_26,370.0,397.0
flow_7_21,370.0,402.0
flow_7_22,372.0,405.0
flow_7_23,375.0,407.0
flow_6_27,382.0,407.0
flow_16_5,390.0,436.0
flow_16_6,392.0,440.0
flow_6_28,394.0,419.0
flow_7_24,417.0,496.0
flow_7_25,420.0,500.0
flow_6_29,420.0,496.0
flow_7_26,422.0,502.0
flow_6_30,422.0,500.0
flow_7_27,425.0,505.0
flow_7_28,427.0,507.0
flow_6_31,430.0,502.0
flow_7_29,444.0,510.0
flow_7_30,447.0,512.0
flow_17_7,459.0,484.0
flow_17_8,462.0,487.0
flow_7_31,470.0,515.0
flow_7_32,472.0,517.0
flow_6_32,480.0,505.0
flow_16_7,480.0,576.0
flow_7_33,481.0,520.0
flow_16_8,482.0,580.0
flow_6_33,507.0,532.0
flow_6_34,510.0,535.0
flow_7_34,510.0,535.0
flow_7_35,512.0,538.0
flow_6_35,512.0,537.0
flow_6_36,515.0,540.0
flow_7_36,517.0,542.0
flow_6_37,517.0,542.0
flow_6_38,520.0,545.0
flow_6_39,526.0,551.0
flow_6_40,538.0,563.0
flow_7_37,547.0,626.0
flow_6_41,550.0,626.0
flow_7_38,550.0,630.0
flow_6_42,562.0,630.0
flow_7_39,576.0,666.0
flow_7_40,579.0,670.0
flow_6_43,580.0,666.0
flow_17_9,600.0,636.0
flow_17_10,602.0,640.0
flow_17_11,605.0,642.0
flow_6_44,609.0,670.0
flow_16_9,610.0,637.0
flow_7_41,610.0,672.0
flow_16_10,612.0,639.0
flow_6_45,612.0,672.0
flow_7_42,612.0,675.0
flow_6_46,627.0,675.0
flow_17_12,627.0,652.0
flow_6_47,630.0,677.0
flow_17_13,630.0,655.0
flow_17_14,632.0,657.0
flow_6_48,634.0,680.0
flow_16_11,640.0,736.0
flow_16_12,642.0,739.0
flow_16_13,645.0,742.0
flow_6_49,646.0,682.0
flow_6_50,658.0,685.0
flow_6_51,670.0,695.0
flow_7_43,680.0,716.0
flow_7_44,682.0,720.0
flow_6_52,682.0,716.0
flow_7_45,709.0,766.0
flow_7_46,711.0,770.0
flow_7_47,714.0,772.0
flow_7_48,716.0,775.0
flow_7_49,719.0,777.0
flow_6_53,720.0,766.0
flow_6_54,722.0,770.0
flow_6_55,725.0,772.0
flow_6_56,730.0,775.0
flow_6_57,742.0,777.0
flow_7_50,747.0,780.0
flow_7_51,750.0,782.0
flow_7_52,752.0,785.0
flow_7_53,755.0,787.0
flow_7_54,757.0,790.0
flow_7_55,760.0,792.0
flow_17_15,760.0,826.0
flow_7_56,762.0,795.0
flow_17_16,767.0,830.0
flow_16_14,770.0,826.0
flow_17_17,770.0,832.0
flow_16_15,772.0,830.0
flow_7_57,780.0,805.0
flow_7_58,783.0,808.0
flow_6_58,800.0,846.0
flow_17_18,800.0,835.0
flow_6_59,802.0,850.0
flow_17_19,818.0,916.0
