,enter_time,leave_time
flow_10_0,1.0,36.0
flow_13_0,1.0,256.0
flow_10_1,13.0,41.0
flow_10_2,25.0,56.0
flow_10_3,37.0,76.0
flow_13_1,41.0,260.0
flow_10_4,49.0,79.0
flow_10_5,61.0,96.0
flow_10_6,73.0,101.0
flow_13_2,81.0,276.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,280.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,161.0,186.0
flow_13_4,161.0,282.0
flow_11_1,164.0,189.0
flow_10_14,169.0,197.0
flow_11_2,181.0,206.0
flow_10_15,181.0,209.0
flow_11_3,184.0,209.0
flow_10_16,193.0,221.0
flow_13_5,201.0,285.0
flow_11_4,201.0,226.0
flow_11_5,204.0,229.0
flow_10_17,205.0,233.0
flow_11_6,211.0,236.0
flow_10_18,217.0,245.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_11_8,235.0,266.0
flow_13_6,241.0,287.0
flow_10_20,241.0,270.0
flow_11_9,247.0,316.0
flow_10_21,253.0,316.0
flow_10_22,265.0,320.0
flow_11_10,270.0,320.0
flow_11_11,273.0,322.0
flow_10_23,277.0,322.0
flow_13_7,281.0,309.0
flow_10_24,289.0,325.0
flow_12_0,300.0,416.0
flow_10_25,301.0,329.0
flow_12_1,302.0,420.0
flow_10_26,313.0,341.0
flow_11_12,320.0,345.0
flow_13_8,321.0,416.0
flow_11_13,322.0,348.0
flow_10_27,325.0,353.0
flow_11_14,337.0,362.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_15,354.0,379.0
flow_11_16,357.0,382.0
flow_13_9,361.0,420.0
flow_10_30,361.0,389.0
flow_10_31,373.0,401.0
flow_10_32,385.0,456.0
flow_11_17,394.0,456.0
flow_10_33,397.0,460.0
flow_11_18,397.0,460.0
flow_11_19,399.0,462.0
flow_13_10,401.0,429.0
flow_11_20,402.0,465.0
flow_10_34,409.0,462.0
flow_10_35,421.0,465.0
flow_10_36,433.0,467.0
flow_13_11,441.0,576.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_12_2,457.0,576.0
flow_12_3,460.0,580.0
flow_10_39,469.0,497.0
flow_11_21,470.0,495.0
flow_11_22,472.0,498.0
flow_11_23,475.0,500.0
flow_11_24,477.0,503.0
flow_11_25,480.0,505.0
flow_10_40,481.0,509.0
flow_13_12,481.0,580.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_26,507.0,532.0
flow_11_27,510.0,535.0
flow_11_28,512.0,537.0
flow_11_29,515.0,540.0
flow_10_43,517.0,545.0
flow_11_30,517.0,542.0
flow_11_31,520.0,545.0
flow_13_13,521.0,582.0
flow_11_32,523.0,548.0
flow_10_44,529.0,557.0
flow_11_33,535.0,560.0
flow_10_45,541.0,569.0
flow_10_46,553.0,636.0
flow_13_14,561.0,589.0
flow_10_47,565.0,640.0
flow_11_34,570.0,636.0
flow_12_4,570.0,595.0
flow_11_35,572.0,640.0
flow_12_5,572.0,598.0
flow_11_36,575.0,642.0
flow_12_6,575.0,600.0
flow_10_48,577.0,642.0
flow_12_7,587.0,616.0
flow_10_49,589.0,645.0
flow_12_8,590.0,620.0
flow_13_15,601.0,629.0
flow_10_50,601.0,647.0
flow_11_37,604.0,645.0
flow_11_38,607.0,647.0
flow_10_51,613.0,650.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_13_16,641.0,736.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_10_56,673.0,701.0
flow_13_17,681.0,740.0
flow_10_57,685.0,713.0
flow_11_39,687.0,712.0
flow_11_40,690.0,715.0
flow_11_41,692.0,717.0
flow_10_58,697.0,725.0
flow_10_59,709.0,756.0
flow_11_42,714.0,756.0
flow_11_43,717.0,760.0
flow_13_18,721.0,749.0
flow_10_60,721.0,760.0
flow_10_61,733.0,776.0
flow_12_9,740.0,786.0
flow_12_10,742.0,790.0
flow_10_62,745.0,780.0
flow_10_63,757.0,806.0
flow_11_44,760.0,806.0
flow_13_19,761.0,789.0
flow_11_45,762.0,809.0
flow_10_64,769.0,810.0
flow_10_65,781.0,812.0
flow_10_66,793.0,821.0
flow_12_11,797.0,886.0
flow_12_12,800.0,890.0
flow_13_20,801.0,886.0
flow_10_67,805.0,833.0
flow_11_46,809.0,834.0
flow_11_47,812.0,837.0
flow_10_68,817.0,845.0
flow_12_13,820.0,946.0
flow_12_14,822.0,950.0
flow_11_48,827.0,852.0
flow_10_69,829.0,857.0
flow_11_49,830.0,855.0
flow_11_50,832.0,857.0
flow_11_51,835.0,860.0
flow_11_52,837.0,862.0
flow_11_53,840.0,865.0
flow_13_21,841.0,890.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_10_72,865.0,896.0
flow_11_54,867.0,896.0
flow_11_55,870.0,899.0
flow_11_56,872.0,902.0
flow_10_73,877.0,905.0
flow_12_15,880.0,1036.0
flow_13_22,881.0,946.0
flow_11_57,884.0,909.0
flow_11_58,887.0,912.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_59,910.0,935.0
flow_11_60,912.0,938.0
flow_10_76,913.0,941.0
flow_11_61,915.0,940.0
flow_11_62,917.0,956.0
flow_13_23,921.0,950.0
flow_10_77,925.0,956.0
flow_11_63,931.0,959.0
flow_11_64,934.0,962.0
flow_11_65,936.0,965.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,959.0,984.0
flow_13_24,961.0,1036.0
flow_11_67,961.0,986.0
flow_10_80,961.0,989.0
flow_11_68,964.0,989.0
flow_11_69,967.0,992.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_70,997.0,1022.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1040.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_11_71,1050.0,1075.0
flow_11_72,1052.0,1078.0
flow_11_73,1055.0,1080.0
flow_11_74,1057.0,1106.0
flow_10_88,1057.0,1106.0
flow_10_89,1069.0,1110.0
flow_12_16,1070.0,1095.0
flow_12_17,1072.0,1098.0
flow_10_90,1081.0,1146.0
flow_11_75,1081.0,1110.0
flow_13_27,1081.0,1116.0
flow_12_18,1090.0,1117.0
flow_12_19,1092.0,1119.0
flow_10_91,1093.0,1150.0
flow_12_20,1104.0,1129.0
flow_10_92,1105.0,1152.0
flow_12_21,1107.0,1132.0
flow_11_76,1110.0,1146.0
flow_11_77,1113.0,1150.0
flow_10_93,1117.0,1155.0
flow_13_28,1121.0,1216.0
flow_10_94,1129.0,1157.0
flow_10_95,1141.0,1169.0
flow_11_78,1150.0,1175.0
flow_11_79,1153.0,1178.0
flow_10_96,1153.0,1181.0
flow_11_80,1155.0,1180.0
flow_11_81,1157.0,1183.0
flow_11_82,1160.0,1185.0
flow_13_29,1161.0,1220.0
