,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,56.0
flow_6_3,37.0,76.0
flow_6_4,49.0,79.0
flow_6_5,61.0,96.0
flow_6_6,73.0,101.0
flow_6_7,85.0,116.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_6_13,157.0,196.0
flow_7_0,161.0,196.0
flow_6_14,169.0,199.0
flow_7_1,180.0,226.0
flow_6_15,181.0,226.0
flow_6_16,193.0,230.0
flow_6_17,205.0,246.0
flow_12_0,210.0,237.0
flow_12_1,212.0,239.0
flow_6_18,217.0,250.0
flow_6_19,229.0,266.0
flow_7_2,229.0,266.0
flow_6_20,241.0,270.0
flow_6_21,253.0,286.0
flow_6_22,265.0,306.0
flow_7_3,270.0,306.0
flow_7_4,272.0,310.0
flow_6_23,277.0,310.0
flow_6_24,289.0,317.0
flow_7_5,290.0,315.0
flow_7_6,292.0,318.0
flow_13_0,300.0,327.0
flow_6_25,301.0,336.0
flow_13_1,302.0,329.0
flow_7_7,304.0,336.0
flow_7_8,307.0,340.0
flow_7_9,311.0,342.0
flow_6_26,313.0,341.0
flow_7_10,314.0,345.0
flow_7_11,318.0,347.0
flow_6_27,325.0,353.0
flow_7_12,337.0,362.0
flow_6_28,337.0,365.0
flow_6_29,349.0,377.0
flow_6_30,361.0,389.0
flow_6_31,373.0,401.0
flow_7_13,377.0,402.0
flow_7_14,380.0,405.0
flow_12_2,380.0,426.0
flow_12_3,382.0,430.0
flow_6_32,385.0,413.0
flow_6_33,397.0,476.0
flow_6_34,409.0,480.0
flow_12_4,410.0,435.0
flow_12_5,412.0,438.0
flow_7_15,419.0,476.0
flow_6_35,421.0,482.0
flow_7_16,422.0,480.0
flow_7_17,424.0,482.0
flow_7_18,426.0,485.0
flow_7_19,429.0,487.0
flow_12_6,430.0,455.0
flow_13_2,430.0,455.0
flow_7_20,431.0,490.0
flow_13_3,432.0,458.0
flow_6_36,433.0,485.0
flow_7_21,434.0,492.0
flow_13_4,435.0,460.0
flow_13_5,437.0,463.0
flow_13_6,440.0,465.0
flow_13_7,442.0,468.0
flow_6_37,445.0,487.0
flow_13_8,447.0,556.0
flow_13_9,450.0,560.0
flow_6_38,457.0,490.0
flow_13_10,458.0,562.0
flow_6_39,469.0,497.0
flow_7_22,480.0,505.0
flow_6_40,481.0,509.0
flow_7_23,482.0,508.0
flow_6_41,493.0,521.0
flow_12_7,500.0,556.0
flow_12_8,503.0,560.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_7_24,527.0,576.0
flow_6_44,529.0,576.0
flow_7_25,530.0,580.0
flow_7_26,532.0,596.0
flow_7_27,535.0,600.0
flow_7_28,537.0,602.0
flow_7_29,540.0,605.0
flow_6_45,541.0,580.0
flow_7_30,542.0,607.0
flow_7_31,544.0,610.0
flow_7_32,547.0,612.0
flow_7_33,549.0,615.0
flow_6_46,553.0,596.0
flow_12_9,560.0,587.0
flow_12_10,562.0,589.0
flow_6_47,565.0,600.0
flow_12_11,565.0,766.0
flow_6_48,577.0,605.0
flow_7_34,580.0,617.0
flow_7_35,582.0,620.0
flow_6_49,589.0,617.0
flow_6_50,601.0,629.0
flow_7_36,610.0,635.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_12_12,630.0,770.0
flow_6_53,637.0,665.0
flow_6_54,649.0,677.0
flow_7_37,657.0,682.0
flow_7_38,660.0,685.0
flow_6_55,661.0,689.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_6_59,709.0,737.0
flow_7_39,720.0,745.0
flow_6_60,721.0,749.0
